timestamp,open,high,low,close,volume
2025-01-06 19:24:00+00:00,0.7795497768887546,0.7804073674023835,0.7788481119230581,0.7796277396627208,500
2025-01-06 19:25:00+00:00,0.7780373676960523,0.7788932943931876,0.7773370640347597,0.7781151792139737,500
2025-01-06 19:26:00+00:00,0.777590971633423,0.7784464072457808,0.7768910697687664,0.7776687385072737,500
2025-01-06 19:27:00+00:00,0.7771171233400836,0.7779720376671904,0.7764176479815418,0.7771948428243661,500
2025-01-06 19:28:00+00:00,0.7765369288024311,0.7773912048517185,0.7758379756711957,0.7766145902614572,500
2025-01-06 19:29:00+00:00,0.7754589242705262,0.7763120143962363,0.7747609414403998,0.775536477918318,500
2025-01-06 19:30:00+00:00,0.7751725281846327,0.7760253032431416,0.7744748031367618,0.7752500531899517,500
2025-01-06 19:31:00+00:00,0.7753193435774239,0.7761722801490162,0.7746214863824847,0.7753968832657505,500
2025-01-06 19:32:00+00:00,0.7741859963072534,0.7750376860721677,0.7734891592268688,0.7742634226495183,500
2025-01-06 19:33:00+00:00,0.7738257748355472,0.7746770683172144,0.7731292619869103,0.7739031651520624,500
2025-01-06 19:34:00+00:00,0.774335542831398,0.7751873971139408,0.7736385711456812,0.7744129841298111,500
2025-01-06 19:35:00+00:00,0.7739200900113501,0.7747714872500864,0.7732234922705657,0.7739974897603261,500
2025-01-06 19:36:00+00:00,0.7735644303186736,0.7744154362926214,0.7728681527036253,0.7736417944981234,500
2025-01-06 19:37:00+00:00,0.7743737217209455,0.7752256180044668,0.7736767156707917,0.7744511668376293,500
2025-01-06 19:38:00+00:00,0.7755827100748196,0.7764359363785321,0.7748846158263274,0.7756602761024298,500
2025-01-06 19:39:00+00:00,0.7754888206193581,0.7763419436343407,0.7747908108798267,0.7755663772570838,500
2025-01-06 19:40:00+00:00,0.7744862272874493,0.7753382473394705,0.773789119972159,0.7745636836558148,500
2025-01-06 19:41:00+00:00,0.7745445214688893,0.7753966056509232,0.7738473616835887,0.774621983667256,500
2025-01-06 19:42:00+00:00,0.773622043223239,0.77447311257772,0.772925713751391,0.7736994131645555,500
2025-01-06 19:43:00+00:00,0.7742128224805931,0.7750645417572493,0.7735159612542378,0.7742902515057436,500
2025-01-06 19:44:00+00:00,0.7737552601129286,0.7746064760206435,0.773058810733889,0.7738326433772663,500
2025-01-06 19:45:00+00:00,0.7731687700853943,0.7740193407895586,0.772472848600169,0.7732460946948638,500
2025-01-06 19:46:00+00:00,0.7734284492483375,0.7742793056281486,0.7727322940284921,0.7735057998283204,500
2025-01-06 19:47:00+00:00,0.7726424968276707,0.7734924885733556,0.7719470490357466,0.7727197688045512,500
2025-01-06 19:48:00+00:00,0.7733982095730862,0.7742490326859278,0.7727020815716703,0.7734755571287991,500
2025-01-06 19:49:00+00:00,0.7738365461313813,0.7746878514626588,0.7731400235876087,0.7739139375251338,500
2025-01-06 19:50:00+00:00,0.7736022680962003,0.774453315695866,0.7729059564237465,0.7736796360598063,500
2025-01-06 19:51:00+00:00,0.7741002785617689,0.7749518740277334,0.7734035186350706,0.774177696331402,500
2025-01-06 19:52:00+00:00,0.7737197289903793,0.7745709058099506,0.7730233115925481,0.7737971087012494,500
2025-01-06 19:53:00+00:00,0.7748350347445296,0.7756874385231264,0.7741376134711322,0.7749125259971293,500
2025-01-06 19:54:00+00:00,0.7753367054564659,0.7761896611280351,0.7746388326342729,0.775414246881154,500
2025-01-06 19:55:00+00:00,0.7748422515256371,0.775694663243487,0.7741448237564872,0.7749197434999872,500
2025-01-06 19:56:00+00:00,0.7740983617161298,0.7749499550733532,0.7734016035147652,0.7741757792940592,500
2025-01-06 19:57:00+00:00,0.7748217013908401,0.775674090501281,0.7741242921186611,0.7748991913099711,500
2025-01-06 19:58:00+00:00,0.7749636027727177,0.7758161479902893,0.7742660657765226,0.775041106883406,500
2025-01-06 19:59:00+00:00,0.7754827881608708,0.7763359045394855,0.7747847838510951,0.7755603441952903,500
2025-01-06 20:00:00+00:00,0.7747378914176144,0.7755901883278647,0.774040557581955,0.7748153729549099,500
2025-01-06 20:01:00+00:00,0.7745582061702562,0.775410305406967,0.7738610340674926,0.7746356697372299,500
2025-01-06 20:02:00+00:00,0.7747036040690697,0.7755558632594646,0.77400630109511,0.7747810821772874,500
2025-01-06 20:03:00+00:00,0.7743313811566723,0.775183230860915,0.7736344132168373,0.7744088220388762,500
2025-01-06 20:04:00+00:00,0.7749574816676955,0.7758100201513783,0.774259950181046,0.7750349851662122,500
2025-01-06 20:05:00+00:00,0.7760057958857046,0.7768594876303533,0.7753073208219011,0.7760834042261272,500
2025-01-06 20:06:00+00:00,0.7768129843866227,0.777667564127422,0.7761137827805141,0.7768906734539681,500
2025-01-06 20:07:00+00:00,0.7768179939124898,0.7776725791643186,0.7761187877973571,0.7768956834808379,500
2025-01-06 20:08:00+00:00,0.7770526504619172,0.7779074938617652,0.7763532331347688,0.777130363498267,500
2025-01-06 20:09:00+00:00,0.7769337384394693,0.777788451023011,0.7762344281438442,0.7770114395834277,500
2025-01-06 20:10:00+00:00,0.7779166649551448,0.7787724588659864,0.7772164699371833,0.7779944644015849,500
2025-01-06 20:11:00+00:00,0.7787677134879031,0.7796244436457554,0.7780667524496601,0.7788455980477078,500
2025-01-06 20:12:00+00:00,0.779884880823515,0.7807428399883373,0.7791829142341149,0.7799628771112261,500
2025-01-06 20:13:00+00:00,0.7804014586132643,0.7812599860704844,0.7796990270573567,0.7804795065639206,500
2025-01-06 20:14:00+00:00,0.7818601870744466,0.7827203192934503,0.7811564425316253,0.7819383809125379,500
2025-01-06 20:15:00+00:00,0.7820663988937712,0.7829267579684617,0.7813624687417515,0.7821446133551067,500
2025-01-06 20:16:00+00:00,0.7813028735625658,0.7821623926753959,0.7805996306520685,0.7813810116637322,500
2025-01-06 20:17:00+00:00,0.7793307712389281,0.7801881208222492,0.778629303398029,0.7794087121101392,500
2025-01-06 20:18:00+00:00,0.7800254876401966,0.7808836014879856,0.7793233944920057,0.7801034979899957,500
2025-01-06 20:19:00+00:00,0.7812208359065356,0.7820802647689189,0.7805176668373127,0.7812989658031159,500
2025-01-06 20:20:00+00:00,0.7812902304774737,0.7821497356815192,0.7805869989468909,0.7813683673142051,500
2025-01-06 20:21:00+00:00,0.7810361348778475,0.7818953605487801,0.7803331320561753,0.7811142463024777,500
2025-01-06 20:22:00+00:00,0.7819329245991948,0.7827931368374776,0.7812291145860543,0.782011125711766,500
2025-01-06 20:23:00+00:00,0.7818246428093856,0.7826847359257875,0.7811209302596022,0.7819028330926948,500
2025-01-06 20:24:00+00:00,0.7802762484695951,0.7811346381818828,0.7795739296140869,0.7803542838979849,500
2025-01-06 20:25:00+00:00,0.7795755303483326,0.7804331491936003,0.7788738422022046,0.7796534956979024,500
2025-01-06 20:26:00+00:00,0.778621754931291,0.7794783245186742,0.7779209252688867,0.7786996248937804,500
2025-01-06 20:27:00+00:00,0.7785129193222968,0.7793693691785368,0.7778121876217367,0.7785907784001368,500
2025-01-06 20:28:00+00:00,0.7784742270574411,0.7793306343479333,0.777773530183402,0.7785520822656676,500
2025-01-06 20:29:00+00:00,0.7779589959541587,0.7788148364337562,0.7772587628344879,0.7780367996341221,500
2025-01-06 20:30:00+00:00,0.7787764008329175,0.7796331405478052,0.7780754319752822,0.7788542862615437,500
2025-01-06 20:31:00+00:00,0.7778095434981438,0.7786652195635982,0.7771094448991356,0.777887332231367,500
2025-01-06 20:32:00+00:00,0.7784373088600047,0.7792936755364183,0.7777366452156662,0.7785151603760423,500
2025-01-06 20:33:00+00:00,0.7784154723995621,0.7792718150534669,0.7777148284100035,0.7784933217317352,500
2025-01-06 20:34:00+00:00,0.7783084888258451,0.7791647137860495,0.7776079411311323,0.7783863274585909,500
2025-01-06 20:35:00+00:00,0.7790299389165113,0.7798869575511828,0.7783287418517799,0.7791078497014814,500
2025-01-06 20:36:00+00:00,0.7795626309436062,0.7804202355981096,0.7788609544081034,0.7796405950031066,500
2025-01-06 20:37:00+00:00,0.779522960532973,0.7803805215456604,0.7788213197044105,0.7796009206250355,500
2025-01-06 20:38:00+00:00,0.7797273496925486,0.7805851355557967,0.7790255248953456,0.7798053302255712,500
2025-01-06 20:39:00+00:00,0.7791724160436977,0.7800295914188832,0.7784710907367276,0.7792503410778054,500
2025-01-06 20:40:00+00:00,0.7785532343163003,0.7794097285234688,0.7778524663286168,0.7786310974260429,500
2025-01-06 20:41:00+00:00,0.7786523085687258,0.7795089117684713,0.7779514514052975,0.7787301815868845,500
2025-01-06 20:42:00+00:00,0.7785433809699008,0.7793998643373043,0.777842621851116,0.7786212430942102,500
2025-01-06 20:43:00+00:00,0.7793886990522483,0.7802461123625367,0.7786871790711032,0.77946664571682,500
2025-01-06 20:44:00+00:00,0.7793863000311452,0.7802437107022464,0.7786847822093349,0.7794642464557907,500
2025-01-06 20:45:00+00:00,0.7797874872760479,0.7806453392972535,0.7790856083496067,0.7798654738234302,500
2025-01-06 20:46:00+00:00,0.7795902335291879,0.7804478685495719,0.7788885321488735,0.7796682003492228,500
2025-01-06 20:47:00+00:00,0.7771790013712262,0.7780339837709744,0.7764794703168866,0.7772567270439306,500
2025-01-06 20:48:00+00:00,0.7776389245369726,0.7784944129027997,0.7769389795103866,0.7777166962065932,500
2025-01-06 20:49:00+00:00,0.7767284839174904,0.7775829706984777,0.7760293583694099,0.7768061645339438,500
2025-01-06 20:50:00+00:00,0.7772964886266792,0.7781516002753334,0.7765968518232349,0.7773742260492842,500
2025-01-06 20:51:00+00:00,0.7769912694062211,0.7778460452801553,0.7762919073275477,0.7770689763038515,500
2025-01-06 20:52:00+00:00,0.7772488134253822,0.7781038726260701,0.7765492195339102,0.7773265460799902,500
2025-01-06 20:53:00+00:00,0.7779931875188888,0.7788490656129688,0.7772929236237323,0.7780709946183506,500
2025-01-06 20:54:00+00:00,0.7781607749467454,0.7790168374054326,0.7774603602078194,0.778238598806626,500
2025-01-06 20:55:00+00:00,0.7770465248255978,0.7779013614865719,0.7763471130120734,0.7771242372493227,500
2025-01-06 20:56:00+00:00,0.7781819193155207,0.7790380050353397,0.7774814855447597,0.7782597452900497,500
2025-01-06 20:57:00+00:00,0.778130223419444,0.7789862522680903,0.7774298361796426,0.7782080442238665,500
2025-01-06 20:58:00+00:00,0.7790817389176182,0.7799388145379896,0.7783804952282235,0.7791596548831066,500
2025-01-06 20:59:00+00:00,0.779732202207493,0.7805899934090412,0.7790303730425897,0.7798101832258155,500
2025-01-06 21:00:00+00:00,0.7803416124924735,0.7812000741123771,0.7796392348034613,0.7804196544579193,500
2025-01-06 21:01:00+00:00,0.7806546366738439,0.7815134426547832,0.7799519772348936,0.7807327099448385,500
2025-01-06 21:02:00+00:00,0.7815604098267782,0.7824202122578306,0.7808569351104624,0.7816385736841466,500
2025-01-06 21:03:00+00:00,0.781467516080262,0.782327216317974,0.7807641249766794,0.7815456706473267,500
2025-01-06 21:04:00+00:00,0.7804000958711516,0.7812586218292056,0.7796976655418346,0.7804781436855202,500
2025-01-06 21:05:00+00:00,0.7797940113013441,0.7806518704996953,0.779092126502693,0.7798719985011942,500
2025-01-06 21:06:00+00:00,0.7792026071326407,0.7800598157213453,0.7785012546509731,0.7792805351861593,500
2025-01-06 21:07:00+00:00,0.7780374233160683,0.7788933500743918,0.7773371196047127,0.7781152348395523,500
2025-01-06 21:08:00+00:00,0.7783653323659058,0.7792216198602576,0.7776647335068905,0.7784431766835741,500
2025-01-06 21:09:00+00:00,0.7769342087202111,0.7777889218211134,0.7762348980012911,0.7770119099112023,500
2025-01-06 21:10:00+00:00,0.7775467282401419,0.7784021151798999,0.7768468661985216,0.7776244906892108,500
2025-01-06 21:11:00+00:00,0.7777356436082581,0.7785912383757038,0.7770356115258024,0.7778134249507531,500
2025-01-06 21:12:00+00:00,0.7772754882456709,0.7781305767915957,0.7765758703444597,0.7773532235680277,500
2025-01-06 21:13:00+00:00,0.7769929691372416,0.7778477468810668,0.7762936055286571,0.777070676204862,500
2025-01-06 21:14:00+00:00,0.7774413453945779,0.7782966164016125,0.7767415782070041,0.7775190973043083,500
2025-01-06 21:15:00+00:00,0.777910366476952,0.7787661534587748,0.7772101771281879,0.7779881652934814,500
2025-01-06 21:16:00+00:00,0.7784992688477758,0.7793557036869921,0.7777985494338713,0.7785771265604318,500
2025-01-06 21:17:00+00:00,0.7777577177335808,0.7786133367849928,0.7770576657824254,0.7778355012837092,500
2025-01-06 21:18:00+00:00,0.7782570269951664,0.7791131953416957,0.7775565256207333,0.7783348604812145,500
2025-01-06 21:19:00+00:00,0.7779144923228829,0.77877028384359,0.777214299260486,0.7779922915520381,500
2025-01-06 21:20:00+00:00,0.7777761088397098,0.7786317481233618,0.7770760403349036,0.7778538942291328,500
2025-01-06 21:21:00+00:00,0.7780728939263964,0.7789288597062934,0.7773725582882989,0.7781507089972962,500
2025-01-06 21:22:00+00:00,0.7782848208195833,0.779141019742377,0.7775842944282065,0.7783626570852918,500
2025-01-06 21:23:00+00:00,0.7789917448863757,0.7798487215034123,0.7782905821997093,0.7790696518515609,500
2025-01-06 21:24:00+00:00,0.7789086162102036,0.7797655013765513,0.7782075283468279,0.7789865148616897,500
2025-01-06 21:25:00+00:00,0.7795676060613492,0.7804252161890294,0.7788659250477927,0.7796455706184111,500
2025-01-06 21:26:00+00:00,0.7800234639703326,0.780881575591862,0.7793213726436266,0.7801014741177443,500
2025-01-06 21:27:00+00:00,0.779358313641936,0.7802156935249304,0.7786568210103951,0.7794362572676627,500
2025-01-06 21:28:00+00:00,0.7797352306401777,0.7805930251733351,0.7790333987494124,0.7798132119613738,500
2025-01-06 21:29:00+00:00,0.7796343434805834,0.7804920270267666,0.7789326023973425,0.7797123147120546,500
2025-01-06 21:30:00+00:00,0.7795471398382894,0.7804047274508726,0.7788454772461757,0.7796251023485242,500
2025-01-06 21:31:00+00:00,0.7784217480507032,0.7792780976085147,0.7777210984124938,0.7784995980105043,500
2025-01-06 21:32:00+00:00,0.7794889760106768,0.780346499636651,0.7787873657712432,0.7795669327039472,500
2025-01-06 21:33:00+00:00,0.778562277064135,0.7794187812193211,0.7778615009371647,0.7786401410782429,500
2025-01-06 21:34:00+00:00,0.7786039816499629,0.7794605316847812,0.7779031679851114,0.7786818498349464,500
2025-01-06 21:35:00+00:00,0.7791092215717467,0.779966327426061,0.7784079531454895,0.7791871402857753,500
2025-01-06 21:36:00+00:00,0.7778612323996525,0.7787169653285849,0.7771610872759804,0.7779390263022827,500
2025-01-06 21:37:00+00:00,0.778594140730886,0.7794506799396107,0.7778933359237474,0.7786720079316791,500
2025-01-06 21:38:00+00:00,0.7781643281078364,0.7790203944753917,0.7774639101707457,0.7782421523230687,500
2025-01-06 21:39:00+00:00,0.7787535309100645,0.7796102454655209,0.7780525826374182,0.7788314140514696,500
2025-01-06 21:40:00+00:00,0.7783526057216049,0.779208879215248,0.7776520183177151,0.7784304487664816,500
2025-01-06 21:41:00+00:00,0.7789278646051496,0.7797847709468493,0.7782267594164861,0.7790057651816678,500
2025-01-06 21:42:00+00:00,0.7778439625156214,0.7786996764457815,0.7771438329363994,0.7779217546910905,500
2025-01-06 21:43:00+00:00,0.7765119518955694,0.7773662004675117,0.7758130212457984,0.7765896108566551,500
2025-01-06 21:44:00+00:00,0.7770085455052026,0.7778633403847461,0.776309167876485,0.7770862541306156,500
2025-01-06 21:45:00+00:00,0.7771128738529921,0.7779677835051955,0.7764134023193711,0.7771905929122833,500
2025-01-06 21:46:00+00:00,0.7769147456597316,0.7777694373491262,0.7762154524593178,0.776992444904222,500
2025-01-06 21:47:00+00:00,0.7765219526961018,0.7773762122700248,0.7758230130447101,0.7765996126573675,500
2025-01-06 21:48:00+00:00,0.7761046693216037,0.7769584698379091,0.7754061052628084,0.7761822875503588,500
2025-01-06 21:49:00+00:00,0.7765744413892018,0.7774287587064617,0.775875454493262,0.7766521065998618,500
2025-01-06 21:50:00+00:00,0.7772223440520243,0.7780773741334895,0.7765227739853708,0.7773000740594302,500
2025-01-06 21:51:00+00:00,0.7753434906421084,0.7761964537781282,0.7746456117126375,0.7754210327453829,500
2025-01-06 21:52:00+00:00,0.7760343516362326,0.7768880747953483,0.7753358508696833,0.7761119628325158,500
2025-01-06 21:53:00+00:00,0.7767255746068304,0.777580058187256,0.7760264516773914,0.7768032549323237,500
2025-01-06 21:54:00+00:00,0.777682343131003,0.7785378792620602,0.7769823590237744,0.7777601191429173,500
2025-01-06 21:55:00+00:00,0.7782251838512257,0.7790813171667936,0.7775247111384884,0.778303014152641,500
2025-01-06 21:56:00+00:00,0.7783631075916894,0.7792193926385448,0.7776625107351711,0.778440951686858,500
2025-01-06 21:57:00+00:00,0.7779799130830073,0.7788357765737475,0.7772796611360379,0.7780577188548927,500
2025-01-06 21:58:00+00:00,0.7792271895278785,0.7800844251599223,0.7785258149198426,0.7793051200398825,500
2025-01-06 21:59:00+00:00,0.7797296687580846,0.7805874571725597,0.7790278418735138,0.7798076495230368,500
2025-01-06 22:00:00+00:00,0.779768532812692,0.7806263639819028,0.779066670946974,0.7798465174644384,500
2025-01-06 22:01:00+00:00,0.7798575251432908,0.7807154542138554,0.7791555831764652,0.7799355186951603,500
2025-01-06 22:02:00+00:00,0.7800018504837734,0.7808599383280899,0.7792997786111507,0.7800798584696204,500
2025-01-06 22:03:00+00:00,0.7800308561675235,0.7808889759212831,0.7793287581871747,0.780108867054229,500
2025-01-06 22:04:00+00:00,0.7810316598478615,0.7818908805957688,0.780328661054119,0.7811097708249439,500
2025-01-06 22:05:00+00:00,0.7808738031403626,0.7817328502285258,0.7801709464318655,0.7809518983301956,500
2025-01-06 22:06:00+00:00,0.7807503439430281,0.7816092552124922,0.7800475983589209,0.7808284267857066,500
2025-01-06 22:07:00+00:00,0.7810650847373782,0.7819243422563411,0.7803620558582266,0.7811431990572839,500
2025-01-06 22:08:00+00:00,0.7817782827625315,0.7826383248777817,0.7810746119409631,0.7818564684093724,500
2025-01-06 22:09:00+00:00,0.7823356056857307,0.783196260917508,0.7816314332233673,0.7824138470704377,500
2025-01-06 22:10:00+00:00,0.7820999494004355,0.7829603453843742,0.78139598904994,0.7821781672171572,500
2025-01-06 22:11:00+00:00,0.7811099963274872,0.78196930325414,0.780406927023862,0.7811881151390011,500
2025-01-06 22:12:00+00:00,0.7813103825249651,0.7821699098984798,0.7806071328557257,0.7813885213771028,500
2025-01-06 22:13:00+00:00,0.7812987875670229,0.7821583021848083,0.7805955483342892,0.7813769252595488,500
2025-01-06 22:14:00+00:00,0.7819021473719777,0.7827623257519248,0.7811983650611118,0.7819803454065184,500
