timestamp,open,high,low,close,volume
2025-01-07 01:46:00+00:00,1.1623214433519877,1.1636001248078205,1.1612752494335792,1.1624376871206998,500
2025-01-07 01:47:00+00:00,1.161350228476426,1.1626278414890514,1.1603049087388237,1.1614663751139376,500
2025-01-07 01:48:00+00:00,1.1623024384257044,1.1635810989740274,1.16125626161344,1.1624186802937337,500
2025-01-07 01:49:00+00:00,1.160740637512754,1.1620175799082575,1.1596958664618875,1.1608567231850726,500
2025-01-07 01:50:00+00:00,1.1621837359725828,1.1634622659351488,1.1611376660032104,1.1622999659691797,500
2025-01-07 01:51:00+00:00,1.161551491395738,1.1628293258197155,1.1605059905033925,1.1616676581615542,500
2025-01-07 01:52:00+00:00,1.1616173461685924,1.162895253040065,1.1605717860010238,1.1617335195205445,500
2025-01-07 01:53:00+00:00,1.160852124768382,1.1621291898121315,1.1598072533689505,1.160968221590541,500
2025-01-07 01:54:00+00:00,1.158956646537223,1.1602316263463948,1.1579134812388097,1.1590725537926023,500
2025-01-07 01:55:00+00:00,1.158144762051035,1.1594188486979558,1.1571023275217363,1.158260588109846,500
2025-01-07 01:56:00+00:00,1.159689694922088,1.1609654811651267,1.1586458698141475,1.159805675489637,500
2025-01-07 01:57:00+00:00,1.1608645612207664,1.1621416399459816,1.1598196786274084,1.1609806592866951,500
2025-01-07 01:58:00+00:00,1.1635463717001613,1.1648264007119324,1.1624990752359847,1.1636627379739586,500
2025-01-07 01:59:00+00:00,1.1640642903748786,1.165344889154169,1.1630165277372775,1.1641807084457232,500
2025-01-07 02:00:00+00:00,1.1617829855665531,1.1630610746595855,1.1607372763086174,1.1618991754841015,500
2025-01-07 02:01:00+00:00,1.1621042891709519,1.163382731733296,1.161058290710852,1.162220511222074,500
2025-01-07 02:02:00+00:00,1.1628683903492947,1.1641476735069947,1.1618217041293584,1.1629846888181765,500
2025-01-07 02:03:00+00:00,1.1624390503459727,1.1637178611824368,1.1613927505706838,1.1625553058765603,500
2025-01-07 02:04:00+00:00,1.1611933599364446,1.1624708003764184,1.1601481813946475,1.161309490885533,500
2025-01-07 02:05:00+00:00,1.1625481728257852,1.1638271037089816,1.1615017748304424,1.162664439269712,500
2025-01-07 02:06:00+00:00,1.1638531351927692,1.1651335016781297,1.1628055626138378,1.1639695321459838,500
2025-01-07 02:07:00+00:00,1.1635915479542023,1.1648716266648227,1.1625442108273307,1.1637079187460768,500
2025-01-07 02:08:00+00:00,1.1616935250907077,1.162971515767375,1.1606478963552525,1.1618097060613137,500
2025-01-07 02:09:00+00:00,1.1614769530759446,1.1627547054995702,1.160431519274796,1.1615931123871832,500
2025-01-07 02:10:00+00:00,1.161520471037602,1.162798271335773,1.1604749980663709,1.161636634701072,500
2025-01-07 02:11:00+00:00,1.160994186746807,1.162271408074361,1.159949187478808,1.1611102977765846,500
2025-01-07 02:12:00+00:00,1.1614702457837305,1.162747990828597,1.1604248180197487,1.1615864044241728,500
2025-01-07 02:13:00+00:00,1.1625719348432393,1.1638508918672692,1.1615255154599422,1.1626882036636057,500
2025-01-07 02:14:00+00:00,1.1630163726178346,1.1642958185723096,1.1619695532005367,1.1631326858864233,500
2025-01-07 02:15:00+00:00,1.162567681135865,1.1638466334803488,1.1615212655812872,1.162683949530818,500
2025-01-07 02:16:00+00:00,1.1612455521833132,1.1625230500405004,1.1602003266637961,1.1613616883521483,500
2025-01-07 02:17:00+00:00,1.162600925669442,1.1638799145865701,1.1615544801917919,1.162717197389181,500
2025-01-07 02:18:00+00:00,1.1614174554974135,1.1626951424671574,1.1603720752494409,1.1615336088582993,500
2025-01-07 02:19:00+00:00,1.1604850580587889,1.1617617192887764,1.1594405170524353,1.160601118170606,500
2025-01-07 02:20:00+00:00,1.1620077735294014,1.163286109913922,1.160961861942066,1.1621239859279942,500
2025-01-07 02:21:00+00:00,1.163320079874793,1.1645998599406615,1.1622729870936275,1.1634364235171446,500
2025-01-07 02:22:00+00:00,1.1633489904149439,1.1646288022855873,1.1623018716116902,1.1634653369486387,500
2025-01-07 02:23:00+00:00,1.1634558164416464,1.1647357458326713,1.1624086014853534,1.1635721736590123,500
2025-01-07 02:24:00+00:00,1.164874732290889,1.1661562226454445,1.1638262401826165,1.1649912314140305,500
2025-01-07 02:25:00+00:00,1.1652195311580127,1.1665014008292534,1.1641707286997245,1.165336064764489,500
2025-01-07 02:26:00+00:00,1.1650157803497976,1.1662974258727346,1.1639671612855764,1.1651322935791555,500
2025-01-07 02:27:00+00:00,1.167074699756805,1.1683586103175934,1.166024227479796,1.1671914188986947,500
2025-01-07 02:28:00+00:00,1.1678663969565346,1.1691511784713382,1.1668152120807862,1.1679831952760622,500
2025-01-07 02:29:00+00:00,1.169823790455571,1.1711107253185582,1.1687708437494904,1.1699407845340244,500
2025-01-07 02:30:00+00:00,1.1689624089016588,1.1702483961501755,1.167910237516509,1.1690793168333422,500
2025-01-07 02:31:00+00:00,1.1678125744684331,1.1690972967725786,1.1667614380377684,1.1679293674051736,500
2025-01-07 02:32:00+00:00,1.1686444493247385,1.1699300867827414,1.167592564131827,1.1687613254572842,500
2025-01-07 02:33:00+00:00,1.167666288581298,1.1689508499548749,1.166615283821099,1.167783066887987,500
2025-01-07 02:34:00+00:00,1.1665745816034532,1.1678579419792545,1.1655245594777977,1.166691250728526,500
2025-01-07 02:35:00+00:00,1.1666891801634707,1.167972666610295,1.165639054888796,1.1668058607495455,500
2025-01-07 02:36:00+00:00,1.1667744059959677,1.1680579862005835,1.1657242040103728,1.1668910951054783,500
2025-01-07 02:37:00+00:00,1.165924782841619,1.1672074283672973,1.1648753455933367,1.166041386980317,500
2025-01-07 02:38:00+00:00,1.166527686542718,1.1678109953287936,1.165477706626838,1.166644350977816,500
2025-01-07 02:39:00+00:00,1.166892801410825,1.1681765118634222,1.1658424928587001,1.1670095023610612,500
2025-01-07 02:40:00+00:00,1.1677408581607907,1.1690255015691082,1.166689786281258,1.167857643925183,500
2025-01-07 02:41:00+00:00,1.1665631921310786,1.167846539977207,1.1655131802569731,1.1666798601170902,500
2025-01-07 02:42:00+00:00,1.1674121548738683,1.1686964366724093,1.16636137885688,1.1675289077646447,500
2025-01-07 02:43:00+00:00,1.1682121554470954,1.1694973173342758,1.167160659357584,1.16832898834593,500
2025-01-07 02:44:00+00:00,1.1694547927598906,1.1707413216848188,1.1684021781849492,1.169571749934884,500
2025-01-07 02:45:00+00:00,1.168803712397384,1.1700895250622874,1.167751683853372,1.1689206044578297,500
2025-01-07 02:46:00+00:00,1.1685388362653413,1.1698243575373601,1.1674870461336893,1.1686557018355248,500
2025-01-07 02:47:00+00:00,1.1707201017759008,1.1720080226799445,1.1696663483089558,1.1708371854944502,500
2025-01-07 02:48:00+00:00,1.1700288754873944,1.1713160359664785,1.1689757441863258,1.1701458900764021,500
2025-01-07 02:49:00+00:00,1.1703748971184273,1.1716624382593717,1.1693214543667456,1.1704919463130588,500
2025-01-07 02:50:00+00:00,1.1721700751217532,1.1734595911559904,1.1711150165482862,1.1722873038521384,500
2025-01-07 02:51:00+00:00,1.172314259076994,1.1736039337294437,1.1712590707249895,1.1724315022272167,500
2025-01-07 02:52:00+00:00,1.1724847706359385,1.1737746328698613,1.1714294288081832,1.1726020308390224,500
2025-01-07 02:53:00+00:00,1.1708471383067909,1.172135198964994,1.1697932704955336,1.1709642347302638,500
2025-01-07 02:54:00+00:00,1.1685891366226064,1.169874713230552,1.1675373012161054,1.1687060072233288,500
2025-01-07 02:55:00+00:00,1.1697348126255682,1.1710216496031538,1.1686819460075433,1.1698517978053486,500
2025-01-07 02:56:00+00:00,1.1712544809787928,1.1725429897587474,1.1702002465224663,1.1713716181406069,500
2025-01-07 02:57:00+00:00,1.172402326722319,1.173692098258867,1.1713470591015067,1.172519578680187,500
2025-01-07 02:58:00+00:00,1.1726435948309581,1.173933631788968,1.171588110047132,1.17276087091805,500
2025-01-07 02:59:00+00:00,1.171268006801792,1.1725565304616397,1.1702137601710072,1.1713851453163235,500
2025-01-07 03:00:00+00:00,1.1704895884783806,1.1717772557924382,1.1694360424941517,1.170606649143295,500
2025-01-07 03:01:00+00:00,1.1703160340616237,1.1716035104467297,1.1692626442919911,1.1704330773693605,500
2025-01-07 03:02:00+00:00,1.1684863474239826,1.1697718109525017,1.1674346045370123,1.168603207744757,500
2025-01-07 03:03:00+00:00,1.1686298796940393,1.1699155011238456,1.1675780076151068,1.1687467543694763,500
2025-01-07 03:04:00+00:00,1.1675754665946332,1.168859928054033,1.1665245435823968,1.167692235818215,500
2025-01-07 03:05:00+00:00,1.16839574908958,1.1696811129499645,1.1673440877492653,1.168512600349615,500
2025-01-07 03:06:00+00:00,1.1684744188517948,1.1697598692575724,1.1674226867016133,1.1685912779795928,500
2025-01-07 03:07:00+00:00,1.1685832002605259,1.1698687703378199,1.167531370197285,1.1687000702675525,500
2025-01-07 03:08:00+00:00,1.1692107770328877,1.1704970375136718,1.1681583820940642,1.1693277098038681,500
2025-01-07 03:09:00+00:00,1.1704280048159392,1.1717156043811932,1.1693745142625496,1.1705450593218714,500
2025-01-07 03:10:00+00:00,1.1702946172531996,1.1715820700774604,1.1692412467606226,1.1704116584190416,500
2025-01-07 03:11:00+00:00,1.1689218486468995,1.1702077912746738,1.1678697137696297,1.1690387525221517,500
2025-01-07 03:12:00+00:00,1.1692878451451076,1.1705741904092934,1.1682353808380463,1.16940478562367,500
2025-01-07 03:13:00+00:00,1.1688916412056742,1.1701775506019398,1.1678395335178202,1.1690085420598801,500
2025-01-07 03:14:00+00:00,1.1700377016955739,1.1713248718844578,1.1689845624501234,1.1701547171672906,500
2025-01-07 03:15:00+00:00,1.1711491318183387,1.172437524702627,1.1700949921857389,1.171266258444183,500
2025-01-07 03:16:00+00:00,1.17234436348748,1.173634071258093,1.1712891480387964,1.1724616096484448,500
2025-01-07 03:17:00+00:00,1.17561010964753,1.1769034100981872,1.1745519547333558,1.1757276824157716,500
2025-01-07 03:18:00+00:00,1.175318955742111,1.1766119358914422,1.1742610628926582,1.1754364993920503,500
2025-01-07 03:19:00+00:00,1.1750660246771494,1.176358726574484,1.1740083594884212,1.1751835430314526,500
2025-01-07 03:20:00+00:00,1.175758589945612,1.1770520537409317,1.174700301385805,1.1758761775633684,500
2025-01-07 03:21:00+00:00,1.175444984688928,1.1767381034839652,1.1743869784020793,1.1755625409430224,500
2025-01-07 03:22:00+00:00,1.1749966883772152,1.1762893139969919,1.1739390855973977,1.1751141997971948,500
2025-01-07 03:23:00+00:00,1.1740415699299644,1.1753331448143758,1.1729848268427188,1.1741589858285473,500
2025-01-07 03:24:00+00:00,1.1744906106058015,1.1757826794843556,1.1734334633415298,1.1746080714129428,500
2025-01-07 03:25:00+00:00,1.1742307234357594,1.1755225064098358,1.1731738100933329,1.1743481582515845,500
2025-01-07 03:26:00+00:00,1.172433344229175,1.1737231498883929,1.1713780486898149,1.1725505992891039,500
2025-01-07 03:27:00+00:00,1.1734247591460005,1.1747156554706935,1.1723685712439789,1.1735421133573363,500
2025-01-07 03:28:00+00:00,1.1727985046685394,1.1740887120444123,1.171742880451916,1.1729157962481642,500
2025-01-07 03:29:00+00:00,1.1733396140095942,1.1746304166652701,1.1722835027458591,1.1734569597055646,500
2025-01-07 03:30:00+00:00,1.1720344369988298,1.1733238038162102,1.1709795005118822,1.1721516521640463,500
2025-01-07 03:31:00+00:00,1.1725544417087421,1.1738443805885097,1.1714990371707505,1.1726717088796301,500
2025-01-07 03:32:00+00:00,1.1716113668603865,1.1729002682540721,1.1705568111746436,1.171728539714358,500
2025-01-07 03:33:00+00:00,1.1726165799378405,1.1739065871764958,1.1715611194698496,1.1727338533231728,500
2025-01-07 03:34:00+00:00,1.1733731668215,1.1746640063889602,1.1723170253572142,1.1734905158730873,500
2025-01-07 03:35:00+00:00,1.1731832139784362,1.174473844576872,1.1721272434888066,1.1733005440328395,500
2025-01-07 03:36:00+00:00,1.1741577237799676,1.175449426446392,1.173100876143802,1.174275151295097,500
2025-01-07 03:37:00+00:00,1.174365194885743,1.1756571257932078,1.1733081605069078,1.174482643150058,500
2025-01-07 03:38:00+00:00,1.1745058496656213,1.1757979353088177,1.173448688684824,1.174623311996821,500
2025-01-07 03:39:00+00:00,1.175796779020751,1.1770902848282545,1.174738456087339,1.1759143704577968,500
2025-01-07 03:40:00+00:00,1.1753930883772123,1.1766861500805976,1.1743351288017154,1.1755106394411565,500
2025-01-07 03:41:00+00:00,1.173466451162706,1.1747573933532038,1.1724102257341167,1.1735838095436604,500
2025-01-07 03:42:00+00:00,1.1735698884410084,1.1748609444238916,1.1725135699095581,1.173687257166725,500
2025-01-07 03:43:00+00:00,1.170555353003886,1.1718430926661563,1.1695017478256646,1.1706724202459105,500
2025-01-07 03:44:00+00:00,1.1710681883300842,1.1723564921676308,1.1700141215539095,1.1711853068607703,500
2025-01-07 03:45:00+00:00,1.1689911659110337,1.1702771847954243,1.167938968641987,1.1691080767187056,500
2025-01-07 03:46:00+00:00,1.1686809848776651,1.1699666625287954,1.1676290667994673,1.1687978646641315,500
2025-01-07 03:47:00+00:00,1.1694787376471756,1.1707652929141141,1.1684261015196804,1.1695956972168973,500
2025-01-07 03:48:00+00:00,1.168675744286922,1.169961416172826,1.1676238309257276,1.168792623549277,500
2025-01-07 03:49:00+00:00,1.1702632537949873,1.1715506721159938,1.1692099115323455,1.1703802918241697,500
2025-01-07 03:50:00+00:00,1.1708338698966505,1.1721219159581429,1.1697800140281567,1.1709509649931498,500
2025-01-07 03:51:00+00:00,1.1709246779454094,1.1722128239057454,1.1698707403414983,1.1710417821236219,500
2025-01-07 03:52:00+00:00,1.1731492617075645,1.1744398549547674,1.1720933217780347,1.173266588366401,500
2025-01-07 03:53:00+00:00,1.1737668446012681,1.175058117257595,1.1727103487915458,1.1738842330245705,500
2025-01-07 03:54:00+00:00,1.1760166256990248,1.1773103733620598,1.174958104883814,1.176134239122937,500
2025-01-07 03:55:00+00:00,1.177760236684251,1.1790559025111864,1.176700146462213,1.1778780244866998,500
2025-01-07 03:56:00+00:00,1.1793757259407955,1.1806731689836345,1.178314181633018,1.1794936753083263,500
2025-01-07 03:57:00+00:00,1.1793663162819896,1.1806637489731688,1.178304780443752,1.1794842647084605,500
2025-01-07 03:58:00+00:00,1.1785800440725325,1.1798766117777826,1.177519215950055,1.1786979138639189,500
2025-01-07 03:59:00+00:00,1.17946044395639,1.180757980198366,1.178398823394773,1.1795784017965696,500
2025-01-07 04:00:00+00:00,1.1806035833597037,1.1819023771807813,1.179540933869731,1.1807216555252562,500
2025-01-07 04:01:00+00:00,1.1781139918984773,1.1794100468950652,1.1770535832649054,1.1782318150799853,500
2025-01-07 04:02:00+00:00,1.1775811431137495,1.178876611918055,1.176521214092045,1.17769891300505,500
2025-01-07 04:03:00+00:00,1.174825420162058,1.1761178573679567,1.1737679715390499,1.1749429144535033,500
2025-01-07 04:04:00+00:00,1.1743391587476826,1.1756310610125313,1.1732821478037152,1.1744566044081233,500
2025-01-07 04:05:00+00:00,1.1752534328838198,1.1765463409507986,1.174195599010837,1.175370969980818,500
2025-01-07 04:06:00+00:00,1.173264731873432,1.1745554521505204,1.1722086880103597,1.17338207008044,500
2025-01-07 04:07:00+00:00,1.1726450811305213,1.173935119723624,1.1715895950088917,1.172762357366258,500
2025-01-07 04:08:00+00:00,1.17125238978044,1.1725408962598465,1.1701981572063804,1.1713695267331135,500
2025-01-07 04:09:00+00:00,1.1701067972382564,1.1713940434398384,1.169053595800598,1.1702238196202184,500
2025-01-07 04:10:00+00:00,1.169712711338133,1.1709995240018711,1.1686598646132562,1.1698296943075637,500
2025-01-07 04:11:00+00:00,1.1705384544873074,1.1718261755593506,1.1694848645192721,1.1706555200393114,500
2025-01-07 04:12:00+00:00,1.1698725301857829,1.1711595186678354,1.1688195396095582,1.1699895291386968,500
2025-01-07 04:13:00+00:00,1.1702583031901461,1.1715457160649427,1.1692049653834944,1.1703753407242186,500
2025-01-07 04:14:00+00:00,1.168468405398372,1.1697538491886892,1.1674166786608398,1.1685852639247645,500
2025-01-07 04:15:00+00:00,1.170032282091544,1.1713194463182672,1.1689791477242248,1.1701492970212461,500
2025-01-07 04:16:00+00:00,1.1701171425235333,1.1714044001060673,1.169063931774187,1.1702341659401272,500
2025-01-07 04:17:00+00:00,1.1691665127466015,1.1704527245318013,1.16811415764962,1.1692834410907107,500
2025-01-07 04:18:00+00:00,1.1692941610278913,1.1705805132402431,1.168241691035967,1.169411102138105,500
2025-01-07 04:19:00+00:00,1.1695950694115937,1.170881752656271,1.1685423285750398,1.1697120406156554,500
2025-01-07 04:20:00+00:00,1.168136959049058,1.169422038211928,1.1670855306430732,1.1682537844275007,500
2025-01-07 04:21:00+00:00,1.1688206745580336,1.1701065058831799,1.1677686307465502,1.168937568314865,500
2025-01-07 04:22:00+00:00,1.1691848247060312,1.1704710566364007,1.168132453126638,1.1693017548815194,500
2025-01-07 04:23:00+00:00,1.1717026574114084,1.1729916592347434,1.1706480195559528,1.171819839395348,500
2025-01-07 04:24:00+00:00,1.1751386562382489,1.1764314380382908,1.174080925674578,1.1752561818564344,500
2025-01-07 04:25:00+00:00,1.1758470022892458,1.1771405633478698,1.1747886341503717,1.1759645987491207,500
2025-01-07 04:26:00+00:00,1.1756508878328942,1.1769442331440412,1.1745926962146827,1.175768464679362,500
2025-01-07 04:27:00+00:00,1.1751064997769272,1.176399246201324,1.1740487981569658,1.175224022179145,500
2025-01-07 04:28:00+00:00,1.1746241469958962,1.1759163627791698,1.173566879536854,1.174741621158012,500
2025-01-07 04:29:00+00:00,1.1755932128639213,1.1768864947262578,1.1745350731583732,1.1757107839423155,500
2025-01-07 04:30:00+00:00,1.1743186772738727,1.1756105570068471,1.1732616847650754,1.1744361208859613,500
2025-01-07 04:31:00+00:00,1.1749404375008252,1.1762330012384496,1.1738828853518595,1.1750579432951547,500
2025-01-07 04:32:00+00:00,1.17490680740559,1.17619933414641,1.173849285526737,1.1750243098365736,500
2025-01-07 04:33:00+00:00,1.1743470615317735,1.1756389724905543,1.1732900434745892,1.1744645079825717,500
2025-01-07 04:34:00+00:00,1.173843977456727,1.1751353349676805,1.1727874122204924,1.1739613735940866,500
2025-01-07 04:35:00+00:00,1.172032825948478,1.1733221909935259,1.1709778909116209,1.1721500409525734,500
2025-01-07 04:36:00+00:00,1.1710445559721225,1.1723328338114758,1.1699905104671973,1.1711616721393365,500
