timestamp,open,high,low,close,volume
2025-01-07 12:11:00+00:00,1.5603769291686098,1.5620935154493232,1.5589724494843897,1.5605329824668566,500
2025-01-07 12:12:00+00:00,1.5603443296402906,1.5620608800579365,1.55893987929858,1.5605003796782584,500
2025-01-07 12:13:00+00:00,1.561190930163967,1.5629084119353245,1.5597857178055836,1.5613470648704542,500
2025-01-07 12:14:00+00:00,1.561755252281665,1.5634733548694333,1.5603495319825815,1.5619114434260075,500
2025-01-07 12:15:00+00:00,1.5604402463528402,1.5621569022894217,1.559035709677455,1.5605963059834385,500
2025-01-07 12:16:00+00:00,1.55767936474255,1.559392983405633,1.5562773131091183,1.5578351482573758,500
2025-01-07 12:17:00+00:00,1.5582521583409754,1.55996640714003,1.5568495911417486,1.5584079991408895,500
2025-01-07 12:18:00+00:00,1.5567340876622409,1.5584466664165446,1.555332886863265,1.5568897766399048,500
2025-01-07 12:19:00+00:00,1.5566742887973204,1.558386801766294,1.5552731418227053,1.5568299717944998,500
2025-01-07 12:20:00+00:00,1.55776740145482,1.5594811169679714,1.5563652705804232,1.5579231937741973,500
2025-01-07 12:21:00+00:00,1.5597191526357874,1.5614350152899519,1.5583152650096526,1.5598751401498023,500
2025-01-07 12:22:00+00:00,1.556342577269842,1.5580547253196437,1.5549417288654588,1.5564982270925514,500
2025-01-07 12:23:00+00:00,1.5561666022379663,1.5578785566958737,1.554765912226951,1.5563222344614125,500
2025-01-07 12:24:00+00:00,1.5544045051576598,1.5561145211149288,1.5530054011926215,1.5545599611537753,500
2025-01-07 12:25:00+00:00,1.552899422610022,1.5546077828109128,1.5515016733547473,1.5530547280828302,500
2025-01-07 12:26:00+00:00,1.5535226328650193,1.5552316786657507,1.5521243226644208,1.5536780006650859,500
2025-01-07 12:27:00+00:00,1.5556178167586603,1.5573291674921679,1.554217620703972,1.55577339409807,500
2025-01-07 12:28:00+00:00,1.5548314680224093,1.5565419536858,1.5534319797523621,1.5549869667190812,500
2025-01-07 12:29:00+00:00,1.5551219150478373,1.5568327202349086,1.5537221653493245,1.5552774427921165,500
2025-01-07 12:30:00+00:00,1.5552585431770747,1.5569694986701186,1.5538586705009478,1.5554140845855333,500
2025-01-07 12:31:00+00:00,1.556286576220607,1.5579986626630937,1.5548857782222087,1.5564422204426513,500
2025-01-07 12:32:00+00:00,1.5530083413948903,1.554716821418427,1.5516104941029059,1.5531636577606664,500
2025-01-07 12:33:00+00:00,1.5541178778018363,1.5558275784374818,1.5527190318272173,1.5542733051323496,500
2025-01-07 12:34:00+00:00,1.5548587060899672,1.5565692217182288,1.5534591933032076,1.5550142075107183,500
2025-01-07 12:35:00+00:00,1.5565173050061025,1.558229645275636,1.5551162993310295,1.5566729723033328,500
2025-01-07 12:36:00+00:00,1.5540522134734802,1.5557618418711405,1.5526534266026668,1.5542076342369038,500
2025-01-07 12:37:00+00:00,1.555617377888501,1.5573287281392032,1.5542171822288353,1.5557729551840194,500
2025-01-07 12:38:00+00:00,1.55803879257401,1.5597528066472486,1.5566364174231782,1.5581946120352135,500
2025-01-07 12:39:00+00:00,1.5573593667111796,1.5590726333412246,1.5559576031047788,1.5575151182230018,500
2025-01-07 12:40:00+00:00,1.5567593836128502,1.5584719901954824,1.5553581600452417,1.5569150751203622,500
2025-01-07 12:41:00+00:00,1.5570081779997718,1.5587210582835997,1.5556067304948216,1.5571638943892108,500
2025-01-07 12:42:00+00:00,1.5548366091043186,1.556547100423465,1.553437116206835,1.5549921083151501,500
2025-01-07 12:43:00+00:00,1.553477840361662,1.555186836885712,1.552079570478348,1.5536332036820302,500
2025-01-07 12:44:00+00:00,1.554134401692969,1.5558441205067126,1.5527355408453607,1.5542898306760367,500
2025-01-07 12:45:00+00:00,1.5562734757265309,1.557985547757033,1.5548726895197564,1.5564291186383947,500
2025-01-07 12:46:00+00:00,1.5546967430822707,1.556407080533406,1.553297376076796,1.5548522283051012,500
2025-01-07 12:47:00+00:00,1.5541071581377457,1.5558168469805813,1.552708321811789,1.5542625843961853,500
2025-01-07 12:48:00+00:00,1.5495852457322776,1.5512899599740073,1.548190479534499,1.5497402197542531,500
2025-01-07 12:49:00+00:00,1.550852632214697,1.5525587407209835,1.5494567252550075,1.5510077329879957,500
2025-01-07 12:50:00+00:00,1.5481774199229954,1.5498805854014583,1.546783920895162,1.5483322531483101,500
2025-01-07 12:51:00+00:00,1.5484507315008034,1.5501541976520692,1.5470569864679493,1.5486055920600093,500
2025-01-07 12:52:00+00:00,1.5500435373725348,1.5517487557854857,1.5486483586710293,1.5501985572282575,500
2025-01-07 12:53:00+00:00,1.5506487361076287,1.5523546203057668,1.5492530126727884,1.5508038164892777,500
2025-01-07 12:54:00+00:00,1.5491892679527997,1.55089354657541,1.547794858170664,1.549344202373037,500
2025-01-07 12:55:00+00:00,1.5501204734638434,1.5518257765149586,1.548725225512931,1.5502755010139448,500
2025-01-07 12:56:00+00:00,1.5509965179051113,1.5527027847014863,1.5496004814353497,1.551151633068418,500
2025-01-07 12:57:00+00:00,1.5510220138341286,1.5527283086788304,1.549625954415736,1.5511771315472833,500
2025-01-07 12:58:00+00:00,1.552323579589305,1.554031306299524,1.55092634864458,1.552478827472052,500
2025-01-07 12:59:00+00:00,1.5510621788178045,1.552768517848407,1.5496660832473115,1.5512173005478593,500
2025-01-07 13:00:00+00:00,1.5540412998357918,1.55575091622725,1.5526425227882346,1.5541967195077424,500
2025-01-07 13:01:00+00:00,1.5548859049412216,1.5565964504912118,1.5534863676730477,1.5550414090821298,500
2025-01-07 13:02:00+00:00,1.5571611134486134,1.5588741619782598,1.5557595282879937,1.5573168451331267,500
2025-01-07 13:03:00+00:00,1.5586574269058941,1.5603721215449542,1.557254494928481,1.5588133082367177,500
2025-01-07 13:04:00+00:00,1.5581789362330924,1.5598931044797733,1.5567764349403532,1.5583347697100633,500
2025-01-07 13:05:00+00:00,1.5558736293506479,1.557585261506149,1.5544732030416015,1.5560292322738754,500
2025-01-07 13:06:00+00:00,1.5569124277502226,1.5586252026982426,1.5555110664291154,1.557068134563679,500
2025-01-07 13:07:00+00:00,1.55706583612949,1.5587787798436037,1.5556643367270333,1.5572215582853186,500
2025-01-07 13:08:00+00:00,1.5555279147339267,1.557239166565317,1.5541277995991525,1.5556834830822348,500
2025-01-07 13:09:00+00:00,1.5540554911031346,1.5557651231065481,1.5526567012821595,1.554210912194354,500
2025-01-07 13:10:00+00:00,1.555136790585015,1.5568476121368136,1.5537370274971798,1.5552923198169968,500
2025-01-07 13:11:00+00:00,1.5545304570048535,1.5562406115230105,1.5531312396718158,1.5546859255974133,500
2025-01-07 13:12:00+00:00,1.5549921439441297,1.5567028063687105,1.5535925110512907,1.5551476587100006,500
2025-01-07 13:13:00+00:00,1.5559668430213294,1.5576785777221227,1.554566332811589,1.556122455266856,500
2025-01-07 13:14:00+00:00,1.557827798550323,1.559541580506924,1.556425613313104,1.557983596910014,500
2025-01-07 13:15:00+00:00,1.558190057979381,1.5599042384612065,1.5567875466760694,1.558345892568638,500
2025-01-07 13:16:00+00:00,1.5591419822298391,1.5608572099330622,1.5577386141090201,1.5592979120210413,500
2025-01-07 13:17:00+00:00,1.5600223637297368,1.5617385599494613,1.5586182031863256,1.5601783815678936,500
2025-01-07 13:18:00+00:00,1.5613420711228272,1.5630597191658664,1.5599367227239769,1.5614982209449217,500
2025-01-07 13:19:00+00:00,1.563409905336254,1.5651298282244124,1.5620026957004878,1.5635662619624502,500
2025-01-07 13:20:00+00:00,1.565606810704086,1.5673291504298328,1.5641976236557475,1.5657633870427903,500
2025-01-07 13:21:00+00:00,1.5662763460062785,1.5679994222945142,1.5648665563159039,1.5664329893052091,500
2025-01-07 13:22:00+00:00,1.5665920717348996,1.5683154953561698,1.5651819978629509,1.5667487466095604,500
2025-01-07 13:23:00+00:00,1.5682486014263501,1.5699738474125176,1.5668370365285766,1.568405441970547,500
2025-01-07 13:24:00+00:00,1.568430447556936,1.570155893593852,1.567018718981277,1.5685873062875646,500
2025-01-07 13:25:00+00:00,1.5700918693518646,1.5718191431355297,1.5686786453470474,1.5702488942412887,500
2025-01-07 13:26:00+00:00,1.5689621337467459,1.570688164696962,1.5675499266056596,1.5691190456513109,500
2025-01-07 13:27:00+00:00,1.5673294779286877,1.5690537127778938,1.5659187403247914,1.5674862265513427,500
2025-01-07 13:28:00+00:00,1.56569469366254,1.5674171300692092,1.5642854275116287,1.565851278790419,500
2025-01-07 13:29:00+00:00,1.5695650071303588,1.5712917013076197,1.5681522573489635,1.5697219793282917,500
2025-01-07 13:30:00+00:00,1.5698105483064486,1.5715375126060156,1.5683975775158938,1.5699675450609547,500
2025-01-07 13:31:00+00:00,1.567291176643574,1.5690153693571531,1.5658804735142817,1.5674479214357175,500
2025-01-07 13:32:00+00:00,1.567519120131263,1.5692435636077549,1.5661082118323149,1.567675887720035,500
2025-01-07 13:33:00+00:00,1.5655075668836766,1.567229797430303,1.5640984691637092,1.5656641332970063,500
2025-01-07 13:34:00+00:00,1.5643459186572526,1.566066871263036,1.5629378665252478,1.564502368894142,500
2025-01-07 13:35:00+00:00,1.5665060861158888,1.5682294151435188,1.5650960896387367,1.5666627523911278,500
2025-01-07 13:36:00+00:00,1.5660704522224593,1.567793302004882,1.5646608478550224,1.5662270749299523,500
2025-01-07 13:37:00+00:00,1.5596760273805388,1.5613918425921784,1.5582721785710154,1.559832010581597,500
2025-01-07 13:38:00+00:00,1.5583121670200848,1.560026481835288,1.5569095458076454,1.5584680138214668,500
2025-01-07 13:39:00+00:00,1.5609277221317979,1.562644914345364,1.5595227466843344,1.5610838305148493,500
2025-01-07 13:40:00+00:00,1.559897030792473,1.5616130891321787,1.5584929830599865,1.5600530360960827,500
2025-01-07 13:41:00+00:00,1.5599955949729214,1.5617117617440686,1.5585914585238008,1.5601516101339348,500
2025-01-07 13:42:00+00:00,1.5587154923921107,1.5604302509095935,1.5573125081505337,1.5588713795300637,500
2025-01-07 13:43:00+00:00,1.558239167112055,1.5599534016193288,1.5568366116061036,1.5583950066127163,500
2025-01-07 13:44:00+00:00,1.557947208269154,1.5596611215895817,1.55654491555244,1.558103018571011,500
2025-01-07 13:45:00+00:00,1.5578783767772237,1.5595922143754384,1.556476146015048,1.5580341801952433,500
2025-01-07 13:46:00+00:00,1.559168488909653,1.56088374577314,1.5577650969304364,1.5593244213517883,500
2025-01-07 13:47:00+00:00,1.5587257208322454,1.5604404906021376,1.5573227273841517,1.5588816089931448,500
2025-01-07 13:48:00+00:00,1.5566250281627219,1.5583374869395783,1.5552239255271119,1.5567807062333452,500
2025-01-07 13:49:00+00:00,1.5564575793559163,1.5581698539206643,1.5550566274393045,1.5566132406799844,500
2025-01-07 13:50:00+00:00,1.557952193664771,1.5596661124696825,1.556549896460752,1.5581080044652174,500
2025-01-07 13:51:00+00:00,1.5598595939257647,1.5615756110807983,1.5584555798898279,1.5600155954853132,500
2025-01-07 13:52:00+00:00,1.5596574379363144,1.5613732326975203,1.558253605858964,1.5598134192782422,500
2025-01-07 13:53:00+00:00,1.5596484350386948,1.561364219895723,1.5582446110647625,1.5598044154802428,500
2025-01-07 13:54:00+00:00,1.5560351491305804,1.5577469589756083,1.5546345774391939,1.5561907682074012,500
2025-01-07 13:55:00+00:00,1.5564457545325843,1.5581580160887256,1.5550448132593777,1.5566014146740517,500
2025-01-07 13:56:00+00:00,1.5552305498583763,1.55694147455569,1.5538307023787559,1.555386088467223,500
2025-01-07 13:57:00+00:00,1.554155839976958,1.5558655823751721,1.5527569598329642,1.5543112711040683,500
2025-01-07 13:58:00+00:00,1.5561333908407324,1.557845308762449,1.554732730722964,1.5562890197427066,500
2025-01-07 13:59:00+00:00,1.5564589379775964,1.5581712140369777,1.5550579848381028,1.5566145994375402,500
2025-01-07 14:00:00+00:00,1.5586165516778732,1.5603312013496857,1.5572136564918444,1.5587724289207652,500
2025-01-07 14:01:00+00:00,1.5578007909360811,1.5595145431813353,1.556398630008146,1.5579565865947407,500
2025-01-07 14:02:00+00:00,1.5560978853817515,1.5578097642435575,1.554697257222092,1.5562535107328248,500
2025-01-07 14:03:00+00:00,1.5593455630707538,1.561061014735298,1.5579420117088538,1.559501513222076,500
2025-01-07 14:04:00+00:00,1.5600531099139632,1.5617693399578727,1.5586489216962187,1.5602091308270458,500
2025-01-07 14:05:00+00:00,1.5601269809114005,1.5618432922215337,1.5587227262031094,1.5602830092123217,500
2025-01-07 14:06:00+00:00,1.5603366815038653,1.5620532235077198,1.558932238046166,1.560492730776943,500
2025-01-07 14:07:00+00:00,1.5574548556981331,1.5591682273765688,1.5560530061430493,1.5576106167598092,500
2025-01-07 14:08:00+00:00,1.55845907676335,1.5601735531954326,1.5570563233189185,1.5586149382571757,500
2025-01-07 14:09:00+00:00,1.5564752297847686,1.5581875237669298,1.555074261981182,1.556630892874056,500
2025-01-07 14:10:00+00:00,1.5563499851379379,1.5580621413372093,1.5549491300658065,1.556505635701508,500
2025-01-07 14:11:00+00:00,1.5538910274304196,1.5556004785057003,1.5524923856415533,1.554046432073627,500
2025-01-07 14:12:00+00:00,1.5515234780608649,1.5532303245713828,1.550126967279532,1.5516786459254575,500
2025-01-07 14:13:00+00:00,1.549628949609637,1.5513337119304396,1.5482341440744347,1.5497839280024372,500
2025-01-07 14:14:00+00:00,1.5466590368149724,1.5483605319049778,1.5452669044686043,1.5468137181867911,500
2025-01-07 14:15:00+00:00,1.5458389367552612,1.5475395296449808,1.5444475425727633,1.5459935361088721,500
2025-01-07 14:16:00+00:00,1.5456422294053012,1.5473426058952957,1.5442510122771236,1.5457968090862098,500
2025-01-07 14:17:00+00:00,1.549046185808785,1.5507503070252961,1.5476519048134576,1.5492011059193769,500
2025-01-07 14:18:00+00:00,1.549214525272759,1.5509188316811997,1.5478200927567618,1.5493694622189809,500
2025-01-07 14:19:00+00:00,1.548974318664946,1.5506783608196928,1.5475801023565168,1.549129231588105,500
2025-01-07 14:20:00+00:00,1.550004585420254,1.5517097609817723,1.5486094417790115,1.550159601380392,500
2025-01-07 14:21:00+00:00,1.551352304119994,1.5530589623203457,1.5499559474106148,1.5515074548654804,500
2025-01-07 14:22:00+00:00,1.552569028971593,1.5542770257031346,1.5511715771003314,1.5527243014017331,500
2025-01-07 14:23:00+00:00,1.5540071203421253,1.5557166991323805,1.5526083740591892,1.554162536595785,500
2025-01-07 14:24:00+00:00,1.558216259840329,1.5599304691470839,1.556813724952984,1.558372097050034,500
2025-01-07 14:25:00+00:00,1.560701985014095,1.5624189288919983,1.5592972127503562,1.5608580708211772,500
2025-01-07 14:26:00+00:00,1.559853667888791,1.561569678524532,1.5584496591868209,1.5600096688556766,500
2025-01-07 14:27:00+00:00,1.5575942102427887,1.5593077352265539,1.5561922352560715,1.5577499852413128,500
2025-01-07 14:28:00+00:00,1.5548078489532742,1.5565183086330905,1.553408381942515,1.554963345287803,500
2025-01-07 14:29:00+00:00,1.5573219117407904,1.5590351371662476,1.5559201818472344,1.557477659506741,500
2025-01-07 14:30:00+00:00,1.5571062317744067,1.5588192199281736,1.5557046960122334,1.5572619579702036,500
2025-01-07 14:31:00+00:00,1.5558940614504548,1.5576057160835135,1.5544936167506795,1.5560496664170966,500
2025-01-07 14:32:00+00:00,1.553754981871836,1.5554642832820358,1.5523564625362176,1.5539103729091268,500
2025-01-07 14:33:00+00:00,1.5532843001822443,1.5549930837908055,1.5518862045025124,1.553439644146659,500
2025-01-07 14:34:00+00:00,1.5508349196921236,1.5525410087126867,1.5494390286752988,1.550990018693993,500
2025-01-07 14:35:00+00:00,1.5500918967443715,1.5517971683579515,1.5486966745150785,1.550246921436515,500
2025-01-07 14:36:00+00:00,1.5492841953389376,1.5509885783921156,1.54788970011361,1.5494391392528628,500
2025-01-07 14:37:00+00:00,1.5497832420207946,1.5514881740802233,1.5483882976085348,1.5499382358443792,500
2025-01-07 14:38:00+00:00,1.5526053762000573,1.554313412917549,1.5512078916130185,1.552760652265284,500
2025-01-07 14:39:00+00:00,1.5542302185475727,1.555940042770397,1.5528312714561707,1.554385657113284,500
2025-01-07 14:40:00+00:00,1.55338597060564,1.5550948660628516,1.5519877834133757,1.5535413247381138,500
2025-01-07 14:41:00+00:00,1.5540683340547898,1.5557779801868632,1.5526695326740025,1.5542237564304329,500
2025-01-07 14:42:00+00:00,1.5523970967907352,1.5541049043779636,1.550999799673912,1.5525523520259379,500
2025-01-07 14:43:00+00:00,1.5539529756528716,1.5556624948780122,1.5525542781050292,1.5541083864915208,500
2025-01-07 14:44:00+00:00,1.5518884532236525,1.5535957012470007,1.550491613931822,1.5520436575894114,500
2025-01-07 14:45:00+00:00,1.551000626871171,1.5527068981878607,1.54960458670297,1.5511557424454154,500
2025-01-07 14:46:00+00:00,1.5507959036656316,1.5525019497642734,1.5494000477667427,1.5509509987655081,500
2025-01-07 14:47:00+00:00,1.552765580966244,1.5544737939266027,1.5513679521804957,1.5529208730535493,500
2025-01-07 14:48:00+00:00,1.5543550807401365,1.556065042325109,1.5529560212615225,1.5545105317933159,500
2025-01-07 14:49:00+00:00,1.5576059955608241,1.5593195335097356,1.55620400996626,1.557761771737998,500
2025-01-07 14:50:00+00:00,1.5579316145763042,1.5596455107419547,1.5565293358953176,1.5580874233186361,500
2025-01-07 14:51:00+00:00,1.555244494068,1.5569554341054783,1.5538446340373357,1.5554000340714071,500
2025-01-07 14:52:00+00:00,1.553545248934563,1.555254319615459,1.552146918377466,1.5537006189964626,500
2025-01-07 14:53:00+00:00,1.5522134303168127,1.5539210358507145,1.5508162985163476,1.552368667183531,500
2025-01-07 14:54:00+00:00,1.551647650971829,1.5533546340862094,1.5502510284236997,1.5518028312549546,500
2025-01-07 14:55:00+00:00,1.5504957010209703,1.5522014168636775,1.5491001153314825,1.5506507660975801,500
2025-01-07 14:56:00+00:00,1.5517961658265493,1.5535033123236082,1.5503994096016829,1.5519513609626456,500
2025-01-07 14:57:00+00:00,1.5509902239009483,1.5526964837732264,1.549594193096357,1.5511453384347917,500
2025-01-07 14:58:00+00:00,1.549979380251831,1.551684528084891,1.5485842592975088,1.5501343936912,500
2025-01-07 14:59:00+00:00,1.55171380717118,1.5534208630646573,1.5503171250765164,1.551868994070587,500
2025-01-07 15:00:00+00:00,1.552302552295373,1.5540102558732556,1.5509053402771054,1.5524577980751806,500
2025-01-07 15:01:00+00:00,1.5535198519153275,1.5552288946567083,1.552121544217834,1.5536752194372712,500
