timestamp,open,high,low,close,volume
2025-01-07 13:42:00+00:00,1.2664211940949652,1.267814396728733,1.2652813010309734,1.2665478488798532,500
2025-01-07 13:43:00+00:00,1.2675622476839778,1.268956705602222,1.2664213275690508,1.2676890165856365,500
2025-01-07 13:44:00+00:00,1.26662947455446,1.2680229063196462,1.2654893940193073,1.2667561501694768,500
2025-01-07 13:45:00+00:00,1.2690380530013552,1.2704341344678032,1.2678958045288067,1.269164969498305,500
2025-01-07 13:46:00+00:00,1.2680002815630549,1.2693952213667543,1.2668589671782096,1.268127094272482,500
2025-01-07 13:47:00+00:00,1.2671959093513108,1.2685899642570877,1.2660553189738568,1.2673226416154724,500
2025-01-07 13:48:00+00:00,1.2702853791652902,1.271682832827738,1.2691420079869236,1.2704124204073308,500
2025-01-07 13:49:00+00:00,1.2718045120612513,1.2732036369370061,1.2706597735265426,1.2719317052317745,500
2025-01-07 13:50:00+00:00,1.272281620101734,1.2736812698488205,1.271136452126845,1.2724088609878328,500
2025-01-07 13:51:00+00:00,1.2693786236299296,1.2707750797615354,1.2682360686131608,1.2695055741873482,500
2025-01-07 13:52:00+00:00,1.2675903579546934,1.2689848467973277,1.2664494125379926,1.2677171296676601,500
2025-01-07 13:53:00+00:00,1.2665506343798534,1.2679439794121743,1.2654106248079542,1.2666773021100644,500
2025-01-07 13:54:00+00:00,1.2677319284471449,1.2691265730328951,1.266590855604258,1.2678587143185767,500
2025-01-07 13:55:00+00:00,1.2673902252294829,1.2687844939041024,1.2662494599502483,1.2675169769271755,500
2025-01-07 13:56:00+00:00,1.267737699616329,1.2691323505510004,1.2665966215788707,1.2678644860649355,500
2025-01-07 13:57:00+00:00,1.2686697076311573,1.270065383877176,1.2675277907025964,1.2687965872898863,500
2025-01-07 13:58:00+00:00,1.2676902925555793,1.2690848913372683,1.2665492571887424,1.2678170742630055,500
2025-01-07 13:59:00+00:00,1.2683151892441762,1.2697104754809683,1.2671735914140734,1.2684420334475208,500
2025-01-07 14:00:00+00:00,1.2681648752920063,1.2695599961669148,1.26702341275799,1.2682917044624524,500
2025-01-07 14:01:00+00:00,1.268559246650435,1.2699548013772228,1.267417429146699,1.268686115261961,500
2025-01-07 14:02:00+00:00,1.268562414202955,1.2699579724143992,1.2674205938481369,1.2686892831312682,500
2025-01-07 14:03:00+00:00,1.2710588829071787,1.2724571875088366,1.2699148155058222,1.2711860015073295,500
2025-01-07 14:04:00+00:00,1.2696498945965096,1.2710466491560215,1.2685070954114541,1.269776872283738,500
2025-01-07 14:05:00+00:00,1.2699349888037093,1.2713320569982125,1.2687919330082063,1.2700619950032095,500
2025-01-07 14:06:00+00:00,1.2690446077134843,1.2704406963908368,1.267902353341105,1.269171524865971,500
2025-01-07 14:07:00+00:00,1.2684530321514342,1.2698484700305888,1.267311310250308,1.2685798901404484,500
2025-01-07 14:08:00+00:00,1.2655787451196194,1.2669710209668357,1.2644396103355333,1.2657053156511846,500
2025-01-07 14:09:00+00:00,1.2648904197877289,1.2662819384013566,1.263751904558397,1.2650169214798768,500
2025-01-07 14:10:00+00:00,1.2639998919762503,1.2653904309113175,1.2628621783021043,1.264126304606711,500
2025-01-07 14:11:00+00:00,1.26452732339782,1.2659184425654744,1.2633891349879212,1.2646537887766978,500
2025-01-07 14:12:00+00:00,1.2635033049439282,1.2648932975786298,1.2623660382428086,1.2636296679107193,500
2025-01-07 14:13:00+00:00,1.264095837905433,1.2654864823915775,1.2629580378713148,1.2642222601314461,500
2025-01-07 14:14:00+00:00,1.2651587001283444,1.2665505138798605,1.2640199434225583,1.2652852286512095,500
2025-01-07 14:15:00+00:00,1.2662801096697252,1.2676731570951043,1.2651403435944149,1.2664067503447596,500
2025-01-07 14:16:00+00:00,1.2659161373136314,1.2673087843293778,1.2647766988462024,1.2660427415877902,500
2025-01-07 14:17:00+00:00,1.264125974591518,1.2655166522313326,1.2629881474316698,1.2642523998315012,500
2025-01-07 14:18:00+00:00,1.2648362090812433,1.26622766805713,1.2636977426464266,1.2649627053517785,500
2025-01-07 14:19:00+00:00,1.2658803190289483,1.267272926640641,1.2647409128011993,1.2660069197209203,500
2025-01-07 14:20:00+00:00,1.265482436148148,1.2668746060449005,1.264343388050805,1.2656089970478528,500
2025-01-07 14:21:00+00:00,1.2649605137749835,1.2663521094997083,1.263821935454754,1.2650870224772313,500
2025-01-07 14:22:00+00:00,1.2638898474470348,1.2652802653210138,1.26275223282287,1.264016249071942,500
2025-01-07 14:23:00+00:00,1.2627658499288326,1.2641550312818894,1.2616292470036041,1.2628921391427468,500
2025-01-07 14:24:00+00:00,1.2650035788209186,1.2663952219219317,1.2638649617382716,1.2651300918301016,500
2025-01-07 14:25:00+00:00,1.2643210758166112,1.2657119680892366,1.2631830730480993,1.264447520568668,500
2025-01-07 14:26:00+00:00,1.2669906506281379,1.2683844797267385,1.26585024500201,1.2671173623643743,500
2025-01-07 14:27:00+00:00,1.2682533594569958,1.2696485776742201,1.2671118172792668,1.2683801974767435,500
2025-01-07 14:28:00+00:00,1.2684947817124075,1.2698902655206719,1.2673530222329183,1.2686216438767952,500
2025-01-07 14:29:00+00:00,1.2681622405078286,1.2695573584841846,1.2670207803453553,1.26828906941477,500
2025-01-07 14:30:00+00:00,1.2700474631570624,1.271444655085728,1.2689043061245178,1.270174480605123,500
2025-01-07 14:31:00+00:00,1.2703179009769516,1.2717153904169702,1.2691745005260273,1.2704449454714988,500
2025-01-07 14:32:00+00:00,1.2700593199895487,1.2714565249620342,1.2689161522847876,1.270186338623411,500
2025-01-07 14:33:00+00:00,1.2692868756018676,1.2706832308005496,1.2681444031665825,1.269413816983566,500
2025-01-07 14:34:00+00:00,1.2692308186864039,1.2706271122163117,1.2680883967073882,1.26935775446185,500
2025-01-07 14:35:00+00:00,1.2707622770163773,1.2721602553189253,1.2696184765870195,1.2708893659529725,500
2025-01-07 14:36:00+00:00,1.2724540841697856,1.2738539236463198,1.271308760961712,1.272581342304016,500
2025-01-07 14:37:00+00:00,1.2760207041800484,1.2774244673309614,1.2748721706929376,1.2761483190119496,500
2025-01-07 14:38:00+00:00,1.27308170683215,1.2744822367626583,1.2719358187071885,1.2732090277349235,500
2025-01-07 14:39:00+00:00,1.273655581295535,1.2750567425510857,1.2725091766319028,1.2737829595914942,500
2025-01-07 14:40:00+00:00,1.2770508249338102,1.278455721330877,1.275901364245301,1.277178542788089,500
2025-01-07 14:41:00+00:00,1.27786587847593,1.279271671521558,1.2767156841658707,1.2779936778437144,500
2025-01-07 14:42:00+00:00,1.2793508086503589,1.2807582352825373,1.2781992777694855,1.2794787565260115,500
2025-01-07 14:43:00+00:00,1.280680522445096,1.2820894119087318,1.279527794702121,1.2808086033054265,500
2025-01-07 14:44:00+00:00,1.2806476533310613,1.2820565066350555,1.2794949551732475,1.2807757309041516,500
2025-01-07 14:45:00+00:00,1.2799363638885821,1.2813444346959402,1.278784305955289,1.2800643703256147,500
2025-01-07 14:46:00+00:00,1.2810746337209586,1.2824839567503543,1.2799215512423618,1.2812027539963582,500
2025-01-07 14:47:00+00:00,1.281156766169946,1.282566179554071,1.2800036097647522,1.2812848946594118,500
2025-01-07 14:48:00+00:00,1.2824238917094717,1.283834699071088,1.28126959477724,1.282552146924164,500
2025-01-07 14:49:00+00:00,1.2833501083255054,1.2847619346272936,1.2821949777149515,1.2834784561711226,500
2025-01-07 14:50:00+00:00,1.2818272761865184,1.2832374272054252,1.280673516261958,1.2819554717336916,500
2025-01-07 14:51:00+00:00,1.2831953718406641,1.2846070279152961,1.282040380506874,1.2833237042110852,500
2025-01-07 14:52:00+00:00,1.2833111948270561,1.2847229783197152,1.2821560992421535,1.2834395387809343,500
2025-01-07 14:53:00+00:00,1.2825963530103595,1.2840073500983795,1.2814419008474338,1.2827246254729068,500
2025-01-07 14:54:00+00:00,1.282061960143035,1.283472369340112,1.2809079889817903,1.2821901791609511,500
2025-01-07 14:55:00+00:00,1.2840856272398402,1.2854982626933493,1.28292983459606,1.2842140486447047,500
2025-01-07 14:56:00+00:00,1.2816423092218585,1.283052256756756,1.280488715784215,1.2817704862704855,500
2025-01-07 14:57:00+00:00,1.283166473664525,1.2845780979479842,1.2820115083416945,1.2832948031448395,500
2025-01-07 14:58:00+00:00,1.2841926143034585,1.2856053674545074,1.2830367253616912,1.2843210464080994,500
2025-01-07 14:59:00+00:00,1.2840957670726056,1.2855084136810462,1.2829399653020632,1.2842241894915547,500
2025-01-07 15:00:00+00:00,1.2839583134822123,1.285370808876582,1.2828026354322735,1.2840867221544279,500
2025-01-07 15:01:00+00:00,1.2844732956981975,1.2858863576296584,1.283317154117911,1.2846017558737848,500
2025-01-07 15:02:00+00:00,1.2839717217148152,1.285384231859716,1.28281603159626,1.284100131727988,500
2025-01-07 15:03:00+00:00,1.285038388581591,1.2864520721773902,1.2838817383668462,1.2851669052721182,500
2025-01-07 15:04:00+00:00,1.2864056556158052,1.2878208433557563,1.2852477747376632,1.2865343090467098,500
2025-01-07 15:05:00+00:00,1.2844112054033088,1.2858241990286148,1.2832551197098765,1.2845396593692457,500
2025-01-07 15:06:00+00:00,1.2828675449751774,1.284278840404193,1.2817128487150737,1.2829958445596334,500
2025-01-07 15:07:00+00:00,1.2836958883545564,1.285108095052416,1.282540446510853,1.2838242707816345,500
2025-01-07 15:08:00+00:00,1.2828656307969815,1.2842769241201903,1.2817109362598105,1.2829939301900004,500
2025-01-07 15:09:00+00:00,1.2817748502334843,1.2831849435780753,1.2806211374970005,1.281903040537538,500
2025-01-07 15:10:00+00:00,1.2830373191552504,1.284448801354541,1.2818824700831035,1.2831656357188224,500
2025-01-07 15:11:00+00:00,1.283697643214594,1.2851098518429926,1.2825421997913584,1.2838260258171756,500
2025-01-07 15:12:00+00:00,1.2835333932576523,1.284945421193029,1.2823780976741619,1.2836617594335955,500
2025-01-07 15:13:00+00:00,1.2823347902986124,1.2837454996388749,1.2811805735656705,1.2824630366022727,500
2025-01-07 15:14:00+00:00,1.2822119884711758,1.2836225627159183,1.2810578822709315,1.282340222493425,500
2025-01-07 15:15:00+00:00,1.2808969078012167,1.282306035312549,1.2797439852919448,1.281025010302247,500
2025-01-07 15:16:00+00:00,1.2820242712146195,1.2834346389497289,1.2808703339768026,1.2821524864632659,500
2025-01-07 15:17:00+00:00,1.2834222852457422,1.2848341909500829,1.2822670896694635,1.2835506403097732,500
2025-01-07 15:18:00+00:00,1.2838148551724715,1.2852271927469185,1.282659306247924,1.2839432494974212,500
2025-01-07 15:19:00+00:00,1.2829109735101571,1.2843223167153386,1.281756238160463,1.283039277437901,500
2025-01-07 15:20:00+00:00,1.2812297944966535,1.282639288219972,1.2800765723593928,1.2813579302896825,500
2025-01-07 15:21:00+00:00,1.2795992763530748,1.2810069763270604,1.2784475218289046,1.2797272490779825,500
2025-01-07 15:22:00+00:00,1.2798793264238848,1.2812873344837568,1.2787273198294438,1.2800073271566004,500
2025-01-07 15:23:00+00:00,1.2809316160776956,1.2823407817719503,1.2797786623278506,1.2810597220499005,500
2025-01-07 15:24:00+00:00,1.2812783883808379,1.282687935562775,1.2801251225047077,1.2814065290337413,500
2025-01-07 15:25:00+00:00,1.280417356565872,1.2818259565180896,1.2792648656958758,1.2805454111069827,500
2025-01-07 15:26:00+00:00,1.279001231107633,1.2804082731660573,1.2778500148780134,1.2791291440220354,500
2025-01-07 15:27:00+00:00,1.2793394320612639,1.2807468461779428,1.2781879114203445,1.2794673787991437,500
2025-01-07 15:28:00+00:00,1.2777704338118687,1.2791761218578663,1.276620325410598,1.2778982236342322,500
2025-01-07 15:29:00+00:00,1.2765189572847797,1.2779232685689212,1.2753699753250274,1.2766466219469743,500
2025-01-07 15:30:00+00:00,1.2754033427814366,1.2768064267668946,1.2742553649751527,1.2755308958710236,500
2025-01-07 15:31:00+00:00,1.2759592381840752,1.2773629337156307,1.2748107600218932,1.276086846868762,500
2025-01-07 15:32:00+00:00,1.2739644339096488,1.2753659349370519,1.272817751250864,1.274091843093958,500
2025-01-07 15:33:00+00:00,1.2737814571754154,1.2751827569082814,1.2726349392121612,1.2739088480602214,500
2025-01-07 15:34:00+00:00,1.2739199204228915,1.2753213724805623,1.2727732778302516,1.274047325155407,500
2025-01-07 15:35:00+00:00,1.273196822193326,1.2745974787633956,1.2720508304541782,1.273324154608787,500
2025-01-07 15:36:00+00:00,1.2751557477349893,1.2765585593386581,1.274007992786533,1.2752832760625956,500
2025-01-07 15:37:00+00:00,1.2757400986872316,1.2771435531412327,1.2745918177703213,1.2758676854557771,500
2025-01-07 15:38:00+00:00,1.276183084750655,1.2775870265380593,1.275034405106415,1.2763107158222373,500
2025-01-07 15:39:00+00:00,1.2762469476556295,1.277650959699255,1.2750982105290267,1.2763745851141408,500
2025-01-07 15:40:00+00:00,1.273818737125998,1.2752200778709109,1.2726721856074326,1.2739461317391718,500
2025-01-07 15:41:00+00:00,1.275206881947746,1.276609749804674,1.2740590809738956,1.275334415389285,500
2025-01-07 15:42:00+00:00,1.275956391437722,1.2773600838375434,1.274807915837868,1.2760839998377058,500
2025-01-07 15:43:00+00:00,1.2753791138059987,1.2767821711369183,1.2742311578079735,1.275506664472446,500
2025-01-07 15:44:00+00:00,1.2729362428173265,1.2743366127214157,1.2717904856230715,1.2730635491722437,500
2025-01-07 15:45:00+00:00,1.271755017467321,1.2731540878935774,1.2706103234822017,1.2718822056878896,500
2025-01-07 15:46:00+00:00,1.2728195886565727,1.274219830228252,1.2716739364615621,1.2729468833449071,500
2025-01-07 15:47:00+00:00,1.2719757410735688,1.2733750543200741,1.270830848417337,1.2721029513687057,500
2025-01-07 15:48:00+00:00,1.2712591403798408,1.2726576652867492,1.2701148927287338,1.2713862790077415,500
2025-01-07 15:49:00+00:00,1.270198958393179,1.2715963169832702,1.2690556650012859,1.2703259909922782,500
2025-01-07 15:50:00+00:00,1.2720114939330922,1.2734108465116762,1.2708665690960688,1.2721387078038726,500
2025-01-07 15:51:00+00:00,1.2731685044651666,1.2745691298826198,1.2720225382145227,1.2732958340485714,500
2025-01-07 15:52:00+00:00,1.2730913488147408,1.2744918893524906,1.271945452011127,1.273218670681809,500
2025-01-07 15:53:00+00:00,1.2737275267658195,1.275128767169302,1.272581057344788,1.273854912257045,500
2025-01-07 15:54:00+00:00,1.273035116959586,1.2744355956361089,1.2718892707697032,1.2731624332029061,500
2025-01-07 15:55:00+00:00,1.2731909197640825,1.2745915698408306,1.2720449333376522,1.2733182515892414,500
2025-01-07 15:56:00+00:00,1.273807018194086,1.2752083460468844,1.272660477223614,1.2739344116352493,500
2025-01-07 15:57:00+00:00,1.2742665927957175,1.2756684262311362,1.2731196381667385,1.2743940321989373,500
2025-01-07 15:58:00+00:00,1.274999648594286,1.2764022884717274,1.2738520341491066,1.2751271613104171,500
2025-01-07 15:59:00+00:00,1.2719009440415945,1.2733001750031363,1.2707561187094238,1.2720281468562802,500
2025-01-07 16:00:00+00:00,1.269885607728193,1.2712826215980808,1.268742596380103,1.270012608989092,500
2025-01-07 16:01:00+00:00,1.2713550989285463,1.2727537294004148,1.2702107649061083,1.2714822471532616,500
2025-01-07 16:02:00+00:00,1.2715002017989359,1.2728989918999247,1.270355737170854,1.2716273645353895,500
2025-01-07 16:03:00+00:00,1.2704760596164841,1.2718737230484054,1.2693325168085485,1.270603119928477,500
2025-01-07 16:04:00+00:00,1.2716985065378164,1.2730975147958337,1.2705538634176203,1.271825689106727,500
2025-01-07 16:05:00+00:00,1.2712058128578052,1.2726042790985728,1.270061613206268,1.2713329461524205,500
2025-01-07 16:06:00+00:00,1.2712540945855686,1.2726526139415482,1.2701098514761306,1.2713812327088394,500
2025-01-07 16:07:00+00:00,1.2688997185916762,1.2702956478750551,1.2677575946325477,1.2690266212538015,500
2025-01-07 16:08:00+00:00,1.2686331263670207,1.2700287623696245,1.26749124236489,1.2687600023672574,500
2025-01-07 16:09:00+00:00,1.2690250986056664,1.270421165820854,1.26788286179324,1.2691520138070471,500
2025-01-07 16:10:00+00:00,1.2667344460666883,1.268127993312086,1.2655942710477261,1.2668611321799061,500
2025-01-07 16:11:00+00:00,1.2671798616335126,1.2685738988850344,1.266039285700449,1.2673065922927418,500
2025-01-07 16:12:00+00:00,1.2676105650629714,1.269005076135648,1.2664696014580543,1.2677373387968511,500
2025-01-07 16:13:00+00:00,1.2664025377376564,1.2677957198473786,1.2652626614660654,1.266529190656722,500
2025-01-07 16:14:00+00:00,1.2688237650269614,1.2702196107530637,1.2676817094328778,1.2689506600929708,500
2025-01-07 16:15:00+00:00,1.2670564265069797,1.268450327966283,1.2659159616766404,1.2671831448214619,500
2025-01-07 16:16:00+00:00,1.2679478670567244,1.2693427491987006,1.2668065998496525,1.2680746745241767,500
2025-01-07 16:17:00+00:00,1.2690502758321982,1.2704463707451048,1.2679080163580019,1.2691771935515535,500
2025-01-07 16:18:00+00:00,1.267742576583103,1.2691372328829742,1.2666014941559354,1.267869363519455,500
2025-01-07 16:19:00+00:00,1.2675981590578902,1.2689926564825962,1.2664572066194941,1.2677249315510453,500
2025-01-07 16:20:00+00:00,1.2689710181965108,1.270367025917299,1.2678288300613205,1.2690979279893098,500
2025-01-07 16:21:00+00:00,1.2691103577819844,1.2705065187916453,1.2679680442286252,1.2692372815101354,500
2025-01-07 16:22:00+00:00,1.267172668890568,1.2685666982292814,1.2660320994316205,1.267299398830451,500
2025-01-07 16:23:00+00:00,1.266430350702814,1.2678235634098576,1.265290449397051,1.2665570064034544,500
2025-01-07 16:24:00+00:00,1.2660603744274974,1.267453180119937,1.2649208061336834,1.2661869931268102,500
2025-01-07 16:25:00+00:00,1.2647240857629503,1.266115421390852,1.2635857202492122,1.2648505708200322,500
2025-01-07 16:26:00+00:00,1.2637021846353562,1.2650923960595974,1.2625647389246133,1.2638285674921055,500
2025-01-07 16:27:00+00:00,1.2626685568366864,1.2640576311566387,1.2615320414839981,1.2627948363203185,500
2025-01-07 16:28:00+00:00,1.26274860358184,1.2641377659620179,1.261612016179876,1.262874891070947,500
2025-01-07 16:29:00+00:00,1.2639822522244415,1.2653727717538412,1.2628445544276599,1.2641086630907505,500
2025-01-07 16:30:00+00:00,1.2634673221045891,1.264857275154209,1.2623300877912638,1.2635936814727364,500
2025-01-07 16:31:00+00:00,1.2643648257218003,1.2657557661241343,1.263226783574436,1.2644912748492851,500
2025-01-07 16:32:00+00:00,1.2634641632958472,1.26485411287043,1.262326931825734,1.2635905223480821,500
