timestamp,open,high,low,close,volume
2025-01-06 04:34:00+00:00,0.9557752304332315,0.956826688332498,0.954914946697468,0.955870817514983,500
2025-01-06 04:35:00+00:00,0.9553032647404437,0.9563542034255266,0.9544434058162848,0.9553988046209058,500
2025-01-06 04:36:00+00:00,0.9563398967244227,0.9573919758187288,0.955479104738172,0.9564355402784505,500
2025-01-06 04:37:00+00:00,0.957169159413027,0.9582221507875187,0.9563076210157155,0.9572648859016172,500
2025-01-06 04:38:00+00:00,0.9567124526705646,0.9577649416173968,0.9558513253504292,0.956808133483913,500
2025-01-06 04:39:00+00:00,0.9577784847433587,0.9588321464427462,0.9569163978984052,0.9578742721705757,500
2025-01-06 04:40:00+00:00,0.956551670414797,0.9576039824834601,0.9556906878131636,0.9566473351483119,500
2025-01-06 04:41:00+00:00,0.9570735097316554,0.958126395880975,0.9562120574276665,0.9571692266543208,500
2025-01-06 04:42:00+00:00,0.9556442202066294,0.956695533980234,0.954784054391862,0.955739794186048,500
2025-01-06 04:43:00+00:00,0.9559863299345,0.957038020066441,0.9551258561901844,0.9560819381283128,500
2025-01-06 04:44:00+00:00,0.9552818968271776,0.9563328120052051,0.954422057136064,0.9553774345706346,500
2025-01-06 04:45:00+00:00,0.9526644376505975,0.9537124733355815,0.9518069539083377,0.9527597136219597,500
2025-01-06 04:46:00+00:00,0.9524258485285892,0.9534736217392917,0.9515685795380144,0.9525211006386531,500
2025-01-06 04:47:00+00:00,0.9525882121575544,0.9536361639861104,0.9517307970250993,0.9526834805056049,500
2025-01-06 04:48:00+00:00,0.9523510107164325,0.9533987015973086,0.9514938090866247,0.9524462553419667,500
2025-01-06 04:49:00+00:00,0.9512576301763087,0.9523041182183067,0.9504014126874011,0.951352765452854,500
2025-01-06 04:50:00+00:00,0.9522164489975319,0.9532639918457139,0.9513593684853829,0.9523116801655485,500
2025-01-06 04:51:00+00:00,0.9516478363444092,0.9526947536561191,0.9507912676348282,0.9517430106454737,500
2025-01-06 04:52:00+00:00,0.9516398731832147,0.9526867817345713,0.9507833116411957,0.9517350466878836,500
2025-01-06 04:53:00+00:00,0.9503259890236307,0.95137145215787,0.9494706100956166,0.9504210311267434,500
2025-01-06 04:54:00+00:00,0.9509241941202139,0.9519703153458685,0.950068276753769,0.9510192960498188,500
2025-01-06 04:55:00+00:00,0.9483407836571355,0.9493840628470772,0.9474871915926375,0.9484356272198574,500
2025-01-06 04:56:00+00:00,0.9479219374702224,0.9489647558832808,0.9470687224049926,0.9480167391441368,500
2025-01-06 04:57:00+00:00,0.9471337456342634,0.9481756969495926,0.9462812400126304,0.9472284684811115,500
2025-01-06 04:58:00+00:00,0.9489773981476705,0.9500213776835864,0.9481232330728301,0.9490723053782083,500
2025-01-06 04:59:00+00:00,0.9494825923919498,0.9505271276971113,0.9486279725968174,0.9495775501469644,500
2025-01-06 05:00:00+00:00,0.9497071939845584,0.9507519763761804,0.9488523720277766,0.9498021742019785,500
2025-01-06 05:01:00+00:00,0.9499685611621767,0.9510136310864473,0.9491135039514096,0.9500635675189285,500
2025-01-06 05:02:00+00:00,0.9499521562521341,0.9509972081291991,0.9490971138072627,0.9500471609682309,500
2025-01-06 05:03:00+00:00,0.9497177769865649,0.9507625710206534,0.9488629455041286,0.9498127582623911,500
2025-01-06 05:04:00+00:00,0.9508242079861828,0.9518702192160905,0.9499683806162582,0.9509192999161744,500
2025-01-06 05:05:00+00:00,0.9508276246115085,0.95187363960008,0.9499717941663136,0.9509227168831969,500
2025-01-06 05:06:00+00:00,0.949964995451069,0.9510100614526653,0.9491099414497629,0.9500600014512142,500
2025-01-06 05:07:00+00:00,0.9510951158488224,0.9521414251071819,0.9502390446374374,0.9511902348723097,500
2025-01-06 05:08:00+00:00,0.9510511829578494,0.9520974438851957,0.9501951512900205,0.9511462975876082,500
2025-01-06 05:09:00+00:00,0.9515975493141906,0.9526444113046352,0.9507410258674631,0.9516927185860492,500
2025-01-06 05:10:00+00:00,0.9527761255569627,0.9538242841109307,0.9519185412855342,0.9528714126982325,500
2025-01-06 05:11:00+00:00,0.9536549883194608,0.9547041137191521,0.9527966129924407,0.9537503633557964,500
2025-01-06 05:12:00+00:00,0.9519082444235011,0.9529554482127457,0.9510514413232098,0.9520034447679778,500
2025-01-06 05:13:00+00:00,0.9499572039963243,0.9510022614264633,0.9491021570080288,0.9500522092172461,500
2025-01-06 05:14:00+00:00,0.9507502499842831,0.9517961798522525,0.9498944891832172,0.9508453345177349,500
2025-01-06 05:15:00+00:00,0.949550462082275,0.9505950720515622,0.9486957811983125,0.9496454266249374,500
2025-01-06 05:16:00+00:00,0.9495656394776514,0.9506102661437433,0.9487109449326669,0.9496606055382052,500
2025-01-06 05:17:00+00:00,0.9473010611928236,0.9483431965736737,0.9464484049721281,0.947395800772901,500
2025-01-06 05:18:00+00:00,0.9467144861993043,0.9477559762831318,0.9458623579489,0.9468091671160159,500
2025-01-06 05:19:00+00:00,0.9473992600941419,0.9484415035045863,0.9465465154855962,0.9474940094950913,500
2025-01-06 05:20:00+00:00,0.9473302070608661,0.9483723745053774,0.9464775246062659,0.9474249495558217,500
2025-01-06 05:21:00+00:00,0.9467584114923666,0.9477999498988487,0.9459062437052447,0.9468530968020468,500
2025-01-06 05:22:00+00:00,0.9449268534372839,0.9459663769284139,0.9440763342172683,0.9450213555728412,500
2025-01-06 05:23:00+00:00,0.9437636598747037,0.9448019037249508,0.9429141876335922,0.9438580456792716,500
2025-01-06 05:24:00+00:00,0.9432419486684503,0.9442796185789766,0.9423929460143833,0.94333628229668,500
2025-01-06 05:25:00+00:00,0.9422425749071793,0.943279145396626,0.9413944717794501,0.9423368085880381,500
2025-01-06 05:26:00+00:00,0.9426050479305113,0.9436420171801596,0.9417566185444352,0.9426993178622974,500
2025-01-06 05:27:00+00:00,0.942813792896269,0.943850991788344,0.9419651756209347,0.9429080837046394,500
2025-01-06 05:28:00+00:00,0.9424482313777264,0.9434850281119151,0.9415999431406626,0.942542485626289,500
2025-01-06 05:29:00+00:00,0.943058785306949,0.9440962537176275,0.9422099475163936,0.9431531006170106,500
2025-01-06 05:30:00+00:00,0.9430803713110606,0.9441178634687184,0.9422315140911587,0.9431746887799386,500
2025-01-06 05:31:00+00:00,0.9431063287955106,0.944143849509257,0.9422574482115362,0.9432006488603967,500
2025-01-06 05:32:00+00:00,0.9434825472714106,0.9445204818668685,0.9426333280569448,0.9435769049619067,500
2025-01-06 05:33:00+00:00,0.9427390394734214,0.9437761561285076,0.9418904894828963,0.942833322805702,500
2025-01-06 05:34:00+00:00,0.9419068039440965,0.9429430050485453,0.9410590030404564,0.9420010040445009,500
2025-01-06 05:35:00+00:00,0.94226807048215,0.943304669019534,0.9414199444061084,0.9423623067128213,500
2025-01-06 05:36:00+00:00,0.9437586269859095,0.9447968652994253,0.9429091592748511,0.9438530122871382,500
2025-01-06 05:37:00+00:00,0.942511171400556,0.943548037375694,0.9416628265118065,0.9426054319437503,500
2025-01-06 05:38:00+00:00,0.9427052230081783,0.9437423024614325,0.9418567034555156,0.9427995029584741,500
2025-01-06 05:39:00+00:00,0.9416936888674481,0.9427296555218676,0.9408460797865593,0.9417878676542135,500
2025-01-06 05:40:00+00:00,0.9416714803472082,0.9427074225698123,0.9408238912559865,0.9417656569128995,500
2025-01-06 05:41:00+00:00,0.9419967752653948,0.9430330753481949,0.9411488933794674,0.9420909843638312,500
2025-01-06 05:42:00+00:00,0.9413412622278947,0.9423768411742399,0.940493970362703,0.9414354057684715,500
2025-01-06 05:43:00+00:00,0.9431692174952664,0.9442068073935009,0.9423202803058017,0.9432635438496514,500
2025-01-06 05:44:00+00:00,0.9445807521301495,0.9456198948717667,0.9437305444324625,0.9446752196521147,500
2025-01-06 05:45:00+00:00,0.9432931968433984,0.944330923132555,0.9424441480613611,0.9433875355969581,500
2025-01-06 05:46:00+00:00,0.9423036615557862,0.9433402992472666,0.9414555034445748,0.9423979013459207,500
2025-01-06 05:47:00+00:00,0.9437717639652274,0.9448100167308656,0.9429222844297052,0.9438661505802854,500
2025-01-06 05:48:00+00:00,0.9451322554046632,0.9461720048605538,0.9442815513043888,0.9452267780824714,500
2025-01-06 05:49:00+00:00,0.9440375651178223,0.9450761102939694,0.9431878463373382,0.9441319783156539,500
2025-01-06 05:50:00+00:00,0.9442168017729156,0.9452555441291013,0.943366921663309,0.9443112328962052,500
2025-01-06 05:51:00+00:00,0.9454743731433403,0.9465144989663802,0.9446233611063075,0.9455689300363439,500
2025-01-06 05:52:00+00:00,0.9456906461744669,0.9467310099216333,0.9448394394722396,0.9457852246969365,500
2025-01-06 05:53:00+00:00,0.9454070661288367,0.9464471179067562,0.9445561146741753,0.9455016162904658,500
2025-01-06 05:54:00+00:00,0.9454106781719352,0.9464507339234994,0.9445597234661098,0.9455052286948047,500
2025-01-06 05:55:00+00:00,0.9464063523592214,0.9474475034619267,0.9455545014570078,0.9465010024594673,500
2025-01-06 05:56:00+00:00,0.9457958654010868,0.9468363449009779,0.944944563992085,0.9458904544465315,500
2025-01-06 05:57:00+00:00,0.9449249699281512,0.9459644913472139,0.9440744524034634,0.9450194718753387,500
2025-01-06 05:58:00+00:00,0.9449058530996574,0.9459453534881057,0.9440553527818359,0.9450003531349709,500
2025-01-06 05:59:00+00:00,0.9449192044168148,0.9459587194931808,0.9440686920816062,0.9450137057873935,500
2025-01-06 06:00:00+00:00,0.9442524449705427,0.945291226538167,0.9434025327788501,0.9443468796585086,500
2025-01-06 06:01:00+00:00,0.943498570881892,0.9445365231050843,0.9426493372447347,0.9435929301749095,500
2025-01-06 06:02:00+00:00,0.9427803663694937,0.9438175284887119,0.9419317791810422,0.9428746538348771,500
2025-01-06 06:03:00+00:00,0.9431835630647575,0.9442211687446965,0.942334612962989,0.9432778908538428,500
2025-01-06 06:04:00+00:00,0.9411259732952103,0.9421613154000454,0.9402788752094361,0.9412200953047408,500
2025-01-06 06:05:00+00:00,0.9413976976092572,0.9424333386407304,0.9405503549471427,0.9414918467939366,500
2025-01-06 06:06:00+00:00,0.9432905652867327,0.9443282886808874,0.9424415188733333,0.9433849037771104,500
2025-01-06 06:07:00+00:00,0.9426854871808102,0.9437225449224832,0.9418369853921686,0.942779765157326,500
2025-01-06 06:08:00+00:00,0.9450451274931685,0.9460847810987715,0.944194501815857,0.9451396414573142,500
2025-01-06 06:09:00+00:00,0.9474410176919639,0.9484833070403597,0.9465882354978217,0.9475357712690907,500
2025-01-06 06:10:00+00:00,0.9462977674917545,0.9473387991391601,0.9454460143256953,0.9463924067324277,500
2025-01-06 06:11:00+00:00,0.9471474737924013,0.9481894402102146,0.9462949558141902,0.9472421980122024,500
2025-01-06 06:12:00+00:00,0.9465504168640484,0.9475917264535577,0.9456984362908134,0.9466450813721856,500
2025-01-06 06:13:00+00:00,0.9467851611852466,0.9478267290193336,0.9459329693209934,0.9468798491701635,500
2025-01-06 06:14:00+00:00,0.9473717875528441,0.9484140007404709,0.9465190676720584,0.9474665342062647,500
2025-01-06 06:15:00+00:00,0.948966272949712,0.9500102402466863,0.9481121178885512,0.9490611790676188,500
2025-01-06 06:16:00+00:00,0.9484821860384127,0.9495256207865297,0.9476284666990442,0.948577043742787,500
2025-01-06 06:17:00+00:00,0.9481046401336122,0.9491476595396996,0.9472512606195405,0.9481994600796201,500
2025-01-06 06:18:00+00:00,0.9485032941992384,0.9495467521686544,0.9476495558606253,0.9485981540146399,500
2025-01-06 06:19:00+00:00,0.94835779101361,0.9494010889135148,0.9475041836409605,0.9484526362772376,500
2025-01-06 06:20:00+00:00,0.9487871666751526,0.9498309369355212,0.9479331728257601,0.9488820548806407,500
2025-01-06 06:21:00+00:00,0.9501158052162327,0.9511610371251613,0.9492606154725637,0.9502108262988626,500
2025-01-06 06:22:00+00:00,0.9497801716314761,0.9508250343065381,0.9489252839882435,0.9498751591473908,500
2025-01-06 06:23:00+00:00,0.9497250094107677,0.9507698114013183,0.9488701714184987,0.9498199914099086,500
2025-01-06 06:24:00+00:00,0.9499864358215996,0.951031525409962,0.9491313625220301,0.9500814439659961,500
2025-01-06 06:25:00+00:00,0.9507385760693663,0.951784493094745,0.9498828257758746,0.9508336594353098,500
2025-01-06 06:26:00+00:00,0.9497031024446916,0.9507478803351697,0.9488482841706639,0.9497980822529168,500
2025-01-06 06:27:00+00:00,0.9489893380796536,0.9500333307508082,0.9481351622577997,0.949084246504304,500
2025-01-06 06:28:00+00:00,0.9497577982104339,0.9508026362722715,0.948902930705294,0.9498527834887828,500
2025-01-06 06:29:00+00:00,0.9484332855814696,0.9494766665337042,0.9475796102569137,0.948528138395309,500
2025-01-06 06:30:00+00:00,0.9502274325160254,0.9512727872272639,0.9493721422977391,0.9503224647625016,500
2025-01-06 06:31:00+00:00,0.9496814080056422,0.9507261620298506,0.9488266092585623,0.9497763856442065,500
2025-01-06 06:32:00+00:00,0.9489074489663553,0.9499513515504765,0.9480533468520741,0.9490023492012754,500
2025-01-06 06:33:00+00:00,0.9499522694760182,0.9509973214776418,0.949097226929235,0.9500472742034385,500
2025-01-06 06:34:00+00:00,0.9499428431519883,0.9509878847836185,0.9490878090897452,0.9500378469366819,500
2025-01-06 06:35:00+00:00,0.9507133154691033,0.9517592047050428,0.9498575879124254,0.9508083963087341,500
2025-01-06 06:36:00+00:00,0.9509765594044034,0.9520227382376314,0.9501205949044894,0.9510716665710605,500
2025-01-06 06:37:00+00:00,0.9500404127991492,0.9510855617681251,0.9491852909154416,0.9501354263417834,500
2025-01-06 06:38:00+00:00,0.9492919029146056,0.9503362284403641,0.9484374547571668,0.9493868415987655,500
2025-01-06 06:39:00+00:00,0.9490560637440468,0.9501001298207729,0.948201827863089,0.949150978841931,500
2025-01-06 06:40:00+00:00,0.9498297140256658,0.9508746312028117,0.9489747817898191,0.9499247064963154,500
2025-01-06 06:41:00+00:00,0.9497716396296486,0.95081649291857,0.9489167596659855,0.9498666262922778,500
2025-01-06 06:42:00+00:00,0.949549625225271,0.9505942342739235,0.9486949450945551,0.9496445896842394,500
2025-01-06 06:43:00+00:00,0.9500266309191007,0.9510717647264922,0.9491715214403256,0.950121643083409,500
2025-01-06 06:44:00+00:00,0.952261581529715,0.9533091740286473,0.9514044603942247,0.9523568172114361,500
2025-01-06 06:45:00+00:00,0.9521360605125134,0.9531835149245182,0.9512790523572366,0.9522312836408775,500
2025-01-06 06:46:00+00:00,0.9502428637384318,0.9512882354257127,0.9493875596306565,0.9503378975281846,500
2025-01-06 06:47:00+00:00,0.9500129269187101,0.9510580456501937,0.9491578297747689,0.9501079377124814,500
2025-01-06 06:48:00+00:00,0.9492759640564389,0.9503202720477,0.948421530245407,0.9493709011465535,500
2025-01-06 06:49:00+00:00,0.9501758045563058,0.951221102471109,0.9493205608078302,0.9502708316394697,500
2025-01-06 06:50:00+00:00,0.9516155885421281,0.9526624703777079,0.9507590488584718,0.9517107596180899,500
2025-01-06 06:51:00+00:00,0.9500257783911387,0.9510709112606558,0.9491706696797155,0.9501207904701857,500
2025-01-06 06:52:00+00:00,0.9508775346639717,0.9519236045590914,0.9500216592952373,0.9509726319271644,500
2025-01-06 06:53:00+00:00,0.9502550357225021,0.9513004208003046,0.9493997206588456,0.9503500707295751,500
2025-01-06 06:54:00+00:00,0.9494194706854592,0.9504639365497994,0.9485649077055442,0.9495144221276719,500
2025-01-06 06:55:00+00:00,0.9491008125115153,0.9501449278168085,0.9482465363526391,0.9491957320847239,500
2025-01-06 06:56:00+00:00,0.9499795240653351,0.9510246060500054,0.9491244569869685,0.950074531518487,500
2025-01-06 06:57:00+00:00,0.9516178544593896,0.9526647387877277,0.9507613127362039,0.9517130257619658,500
2025-01-06 06:58:00+00:00,0.9504211447601689,0.9514667125761865,0.9495656801834271,0.9505161963798069,500
2025-01-06 06:59:00+00:00,0.9523717446676331,0.9534194583581364,0.951514524375403,0.9524669913667697,500
2025-01-06 07:00:00+00:00,0.9525372144678657,0.9535851101933527,0.9516798452379216,0.9526324777156372,500
2025-01-06 07:01:00+00:00,0.9516838886625734,0.9527308456357995,0.9508272875026611,0.9517790665692303,500
2025-01-06 07:02:00+00:00,0.9521863848422234,0.9532338946165272,0.9513293313905202,0.9522816130035238,500
2025-01-06 07:03:00+00:00,0.9534100609235131,0.9544589168761242,0.952551906053195,0.9535054114646596,500
2025-01-06 07:04:00+00:00,0.9548073300418543,0.9558577231442104,0.9539479175035628,0.9549028203238866,500
2025-01-06 07:05:00+00:00,0.954709601586868,0.9557598871771725,0.9538502770129824,0.9548050820950775,500
2025-01-06 07:06:00+00:00,0.9556650572254207,0.9567163939220382,0.9548048726554609,0.9557606332887496,500
2025-01-06 07:07:00+00:00,0.9555761061695569,0.9566273450102274,0.9547160016635537,0.9556716733368906,500
2025-01-06 07:08:00+00:00,0.9573204368638125,0.9583735946601423,0.956458762303179,0.9574161784816607,500
2025-01-06 07:09:00+00:00,0.955118982365166,0.9561697183193629,0.954259289311732,0.9552145038155475,500
2025-01-06 07:10:00+00:00,0.9554238117725883,0.956474883072668,0.9545638443452502,0.9555193637089592,500
2025-01-06 07:11:00+00:00,0.9537899151754552,0.9548391890095316,0.9529314184021199,0.9538853037058258,500
2025-01-06 07:12:00+00:00,0.9531590416338542,0.9542076214376318,0.9523011127034907,0.9532543670705613,500
2025-01-06 07:13:00+00:00,0.9537181465889849,0.9547673414697208,0.9528597144138373,0.9538135279417791,500
2025-01-06 07:14:00+00:00,0.9531360948136628,0.9541846493734136,0.9522781865375028,0.9532314179554583,500
2025-01-06 07:15:00+00:00,0.9534619691118847,0.9545108821692134,0.9526037675195248,0.9535573248443692,500
2025-01-06 07:16:00+00:00,0.9538690244178495,0.9549183852807953,0.9530104564390756,0.9539644208599355,500
2025-01-06 07:17:00+00:00,0.9533098168169358,0.9543585624900016,0.9524517521753364,0.9534051573326691,500
2025-01-06 07:18:00+00:00,0.952095613443159,0.9531430233589379,0.9512386416938852,0.9521908325264116,500
2025-01-06 07:19:00+00:00,0.9531666940972994,0.9542152823196285,0.9523087582790299,0.9532620202993293,500
2025-01-06 07:20:00+00:00,0.9525801974709167,0.9536281404824357,0.951722789552401,0.9526754650174184,500
2025-01-06 07:21:00+00:00,0.9508900488146207,0.9519361324766829,0.9500341621820242,0.9509851473293536,500
2025-01-06 07:22:00+00:00,0.9508376574961681,0.9518836835220164,0.9499818180204739,0.9509327507712452,500
2025-01-06 07:23:00+00:00,0.9522201274631462,0.953267674358045,0.951363043640047,0.9523153589990461,500
2025-01-06 07:24:00+00:00,0.9514743610125059,0.9525210874822665,0.9506179484463381,0.9515695179643023,500
