timestamp,open,high,low,close,volume
2025-01-07 19:17:00+00:00,101.13293667966764,101.24419403575087,101.04190793378135,101.1430509847661,500
2025-01-07 19:18:00+00:00,101.19281143574312,101.30413466064492,101.10172879718709,101.20293172891601,500
2025-01-07 19:19:00+00:00,101.06785529012824,101.1790410495233,100.97688512335044,101.07796308643688,500
2025-01-07 19:20:00+00:00,101.06778003802192,101.17896571463139,100.9768099389778,101.0778878268046,500
2025-01-07 19:21:00+00:00,100.93334258020262,101.04438036081889,100.84249348697111,100.943436923895,500
2025-01-07 19:22:00+00:00,100.97340672740972,101.08448858299542,100.8825215728396,100.98350507791751,500
2025-01-07 19:23:00+00:00,100.78493573553328,100.89581025229403,100.69422022181993,100.79501523705699,500
2025-01-07 19:24:00+00:00,100.82105446625468,100.93196871759268,100.73030644243266,100.83113758001268,500
2025-01-07 19:25:00+00:00,100.67406386587913,100.78481641138615,100.58344814682793,100.68413227910705,500
2025-01-07 19:26:00+00:00,100.63646632726861,100.747177511347,100.54588444938628,100.64653098036665,500
2025-01-07 19:27:00+00:00,100.72757627015544,100.83838768519409,100.6369123851238,100.73765003515895,500
2025-01-07 19:28:00+00:00,100.75148981924872,100.86232754182213,100.66080440987045,100.7615659758463,500
2025-01-07 19:29:00+00:00,100.58682931589911,100.69748589380438,100.49629211579479,100.59688900479959,500
2025-01-07 19:30:00+00:00,100.52022328145196,100.63080658539194,100.42974603277378,100.53027630908286,500
2025-01-07 19:31:00+00:00,100.37042131255953,100.48083981785386,100.28007889913688,100.38045935849537,500
2025-01-07 19:32:00+00:00,100.20146375844617,100.31169639184378,100.11127342202992,100.21148490693686,500
2025-01-07 19:33:00+00:00,100.21425661213362,100.32450331907765,100.1240547609976,100.22427904003763,500
2025-01-07 19:34:00+00:00,100.27142493663156,100.38173453502169,100.18117162885783,100.28145308193976,500
2025-01-07 19:35:00+00:00,100.31661801575646,100.42697733150536,100.22632403014372,100.32665068082454,500
2025-01-07 19:36:00+00:00,100.3780934947717,100.4885204403105,100.2877441756945,100.3881323080025,500
2025-01-07 19:37:00+00:00,100.37790168738609,100.48832842191565,100.28755254095279,100.38794048143423,500
2025-01-07 19:38:00+00:00,100.35146661142603,100.46186426446388,100.2611412589405,100.3615027617022,500
2025-01-07 19:39:00+00:00,100.24484272967626,100.35512308471439,100.15461334828142,100.25486821649791,500
2025-01-07 19:40:00+00:00,100.20173873036175,100.31197166625873,100.11154814644603,100.21175990635238,500
2025-01-07 19:41:00+00:00,100.07042545961116,100.18051393646441,99.98035306945849,100.08043350296145,500
2025-01-07 19:42:00+00:00,99.98688497990257,100.09688155303776,99.89688778370103,99.9968846683694,500
2025-01-07 19:43:00+00:00,99.99677685879671,100.1067843140869,99.90677075901381,100.00677753655036,500
2025-01-07 19:44:00+00:00,99.98599717858488,100.09599277504095,99.89600078148445,99.99599677826271,500
2025-01-07 19:45:00+00:00,100.29390004371804,100.40423436719847,100.20362650632495,100.30393043676172,500
2025-01-07 19:46:00+00:00,100.16001733345831,100.27020437122889,100.0698643025551,100.170034336892,500
2025-01-07 19:47:00+00:00,100.148489707005,100.2586640631183,100.0583470520032,100.15850555756076,500
2025-01-07 19:48:00+00:00,100.0070066043848,100.11702531352051,99.9169912969101,100.01700830521531,500
2025-01-07 19:49:00+00:00,99.96923250550141,100.0792096589728,99.87925119811572,99.97923042854427,500
2025-01-07 19:50:00+00:00,99.93553923800694,100.04547932517745,99.8455882575947,99.94553379138608,500
2025-01-07 19:51:00+00:00,100.02100866225896,100.13104277519872,99.93098075167187,100.0310117634353,500
2025-01-07 19:52:00+00:00,99.97704243747853,100.08702818273427,99.8870541004511,99.98704114159268,500
2025-01-07 19:53:00+00:00,99.95891628349212,100.0688820879844,99.8689442616348,99.9689131748096,500
2025-01-07 19:54:00+00:00,99.91691058396236,100.02683017756407,99.82697637101549,99.92690327428978,500
2025-01-07 19:55:00+00:00,99.77801761728227,99.88778441334087,99.68820842050704,99.78799641692396,500
2025-01-07 19:56:00+00:00,99.71397048012726,99.82366681728911,99.62421893154028,99.7239428744147,500
2025-01-07 19:57:00+00:00,99.6768900897057,99.78654563435882,99.58717191680766,99.68685877558325,500
2025-01-07 19:58:00+00:00,99.68524594328618,99.79491068029748,99.59552024936782,99.69521546483266,500
2025-01-07 19:59:00+00:00,99.74197773070988,99.85170487892846,99.65220097307648,99.75195292600247,500
2025-01-07 20:00:00+00:00,99.71957854612337,99.82928105277477,99.62982194977224,99.7295515012735,500
2025-01-07 20:01:00+00:00,99.69543175515312,99.80510769767803,99.60569689308727,99.70540229538265,500
2025-01-07 20:02:00+00:00,99.52501731386485,99.63450578175689,99.435435840135,99.53497081094595,500
2025-01-07 20:03:00+00:00,99.57974469259914,99.68929336662839,99.49011395930246,99.58970366296543,500
2025-01-07 20:04:00+00:00,99.51146657469678,99.620940135285,99.42189729785187,99.52141871656843,500
2025-01-07 20:05:00+00:00,99.58683754746785,99.69639402441774,99.49720042996337,99.59679722719056,500
2025-01-07 20:06:00+00:00,99.71902115449889,99.82872304795816,99.62926505985037,99.72899405390427,500
2025-01-07 20:07:00+00:00,99.70128122033562,99.81096359791573,99.6115410932246,99.71125234557017,500
2025-01-07 20:08:00+00:00,99.60030395670869,99.7098752481902,99.51065471822379,99.610264983207,500
2025-01-07 20:09:00+00:00,99.5996367750438,99.7092073325521,99.50998813708247,99.60959773481729,500
2025-01-07 20:10:00+00:00,99.63536977212253,99.74497963985861,99.54568897124753,99.64533430555308,500
2025-01-07 20:11:00+00:00,99.60493382345781,99.71451020830209,99.51528041767611,99.6148953129891,500
2025-01-07 20:12:00+00:00,99.54976414882655,99.65927984095946,99.4601604007178,99.55972012083863,500
2025-01-07 20:13:00+00:00,99.60687552117354,99.7164540420989,99.51722036768913,99.61683720489403,500
2025-01-07 20:14:00+00:00,99.65744664051326,99.76708079523328,99.5677459684696,99.66741338185145,500
2025-01-07 20:15:00+00:00,99.62393850816127,99.73353580024946,99.53426799645275,99.63390189835111,500
2025-01-07 20:16:00+00:00,99.46028472729435,99.56970198221985,99.37076151871892,99.4702317504694,500
2025-01-07 20:17:00+00:00,99.50668165281877,99.61614994946653,99.41711668283423,99.51663331615039,500
2025-01-07 20:18:00+00:00,99.4313510654256,99.54073649014003,99.34185389975015,99.4412951949451,500
2025-01-07 20:19:00+00:00,99.45366010397242,99.5630700710835,99.36414285815427,99.46360646461889,500
2025-01-07 20:20:00+00:00,99.4696890720725,99.57911667281185,99.38015739874031,99.47963703577608,500
2025-01-07 20:21:00+00:00,99.28296623185643,99.39218841692997,99.19360262588715,99.29289552140857,500
2025-01-07 20:22:00+00:00,99.29200950348614,99.40124163715333,99.20263775775844,99.3019396974559,500
2025-01-07 20:23:00+00:00,99.34410505369134,99.45339449819484,99.25468641727937,99.35404045773711,500
2025-01-07 20:24:00+00:00,99.40841663867796,99.51777683299993,99.3189401160509,99.41835847452542,500
2025-01-07 20:25:00+00:00,99.42107867266606,99.53045279661838,99.3315907530687,99.43102177484354,500
2025-01-07 20:26:00+00:00,99.22569115903133,99.33485033522388,99.13637910578288,99.23561472050338,500
2025-01-07 20:27:00+00:00,99.35348488980817,99.46278465316328,99.26405781069944,99.36342123193137,500
2025-01-07 20:28:00+00:00,99.39532376598574,99.50466955670738,99.30585902812257,99.40526429241498,500
2025-01-07 20:29:00+00:00,99.27678414676302,99.38599953086285,99.18742610522678,99.28671281804482,500
2025-01-07 20:30:00+00:00,99.19960035254992,99.30873082598507,99.1103117833757,99.2095213046804,500
2025-01-07 20:31:00+00:00,99.22353258410807,99.33268938563073,99.13422247377133,99.23345592970104,500
2025-01-07 20:32:00+00:00,99.29199901930548,99.40123114143891,99.20262728301446,99.3019292122267,500
2025-01-07 20:33:00+00:00,99.24455247158872,99.35373239730004,99.15522344146127,99.25447791938066,500
2025-01-07 20:34:00+00:00,99.32750846781799,99.43677965425123,99.23810476982716,99.33744221203919,500
2025-01-07 20:35:00+00:00,99.15058843094909,99.25966498587862,99.06134397691582,99.16050448139723,500
2025-01-07 20:36:00+00:00,99.0482723401421,99.15723633611584,98.95911997979994,99.0581781579579,500
2025-01-07 20:37:00+00:00,98.84500000338696,98.95374037742808,98.75603060644421,98.85488549193614,500
2025-01-07 20:38:00+00:00,98.75732335014719,98.86596727022435,98.66843287008405,98.7672000701542,500
2025-01-07 20:39:00+00:00,98.90735844314376,99.01616741832873,98.81833291799242,98.91725016816058,500
2025-01-07 20:40:00+00:00,99.11209090011575,99.2211251035262,99.02288109732537,99.12200310042579,500
2025-01-07 20:41:00+00:00,99.13633573774354,99.24539661314257,99.04710411241703,99.14625036277981,500
2025-01-07 20:42:00+00:00,99.07405514038723,99.18304750027764,98.98487957320417,99.08396353674091,500
2025-01-07 20:43:00+00:00,99.05308933585908,99.16205863105803,98.9639326397872,99.06299563542262,500
2025-01-07 20:44:00+00:00,99.10097721737478,99.2099991945116,99.0117774178992,99.1108883062054,500
2025-01-07 20:45:00+00:00,98.94719473890673,99.05604753839947,98.85813335750358,98.95709044795153,500
2025-01-07 20:46:00+00:00,98.89155267417534,99.00034426127563,98.80254137563873,98.90144281845718,500
2025-01-07 20:47:00+00:00,99.03454367223023,99.14349256515897,98.9454036689249,99.04444811704194,500
2025-01-07 20:48:00+00:00,98.93202569675152,99.04086180862913,98.84297796885166,98.9419198887404,500
2025-01-07 20:49:00+00:00,98.85893947602207,98.9676951850166,98.76995753229929,98.86882635865794,500
2025-01-07 20:50:00+00:00,98.86123240284554,98.96999063431181,98.77224839528223,98.87111951479703,500
2025-01-07 20:51:00+00:00,98.89021705599535,98.99900717376872,98.80120695963532,98.90010706670202,500
2025-01-07 20:52:00+00:00,98.82941787016534,98.93814110214572,98.74046249854504,98.83930180034538,500
2025-01-07 20:53:00+00:00,98.83801288326218,98.9467455707025,98.74904977535645,98.84789767302948,500
2025-01-07 20:54:00+00:00,98.89910767335795,99.00790757178848,98.81008957464205,98.90899857321527,500
2025-01-07 20:55:00+00:00,99.09427481764872,99.2032894214085,99.00508105093617,99.10418523617234,500
2025-01-07 20:56:00+00:00,99.08275633465944,99.19175826682076,98.99357293561833,99.09266560121955,500
2025-01-07 20:57:00+00:00,99.07965535891597,99.18865387966284,98.99047475103215,99.0895643153475,500
2025-01-07 20:58:00+00:00,99.23210276777048,99.341268997438,99.14278494349706,99.24202697046753,500
2025-01-07 20:59:00+00:00,99.17861462669647,99.2877220135245,99.08934494656442,99.18853348004447,500
2025-01-07 21:00:00+00:00,99.04834454297026,99.15730861837505,98.95919211763905,99.05825036800705,500
2025-01-07 21:01:00+00:00,99.07412512771815,99.18311756460231,98.98494949754019,99.08403353107126,500
2025-01-07 21:02:00+00:00,99.1817954318764,99.29090631794006,99.0925228887334,99.19171460333673,500
2025-01-07 21:03:00+00:00,99.21860338125515,99.32775476011241,99.12929770764467,99.22852623387854,500
2025-01-07 21:04:00+00:00,99.2099701848581,99.31911206624956,99.12067228190142,99.2198921740755,500
2025-01-07 21:05:00+00:00,99.06736980350345,99.17635480878783,98.97820025372533,99.07727753125658,500
2025-01-07 21:06:00+00:00,99.06257810548168,99.17155783937108,98.97341286866306,99.07248535401708,500
2025-01-07 21:07:00+00:00,99.18580481654365,99.29492011337153,99.09652866459358,99.19572438898255,500
2025-01-07 21:08:00+00:00,99.06446406141909,99.1734458700675,98.97529712707036,99.07437149856894,500
2025-01-07 21:09:00+00:00,99.0412116877776,99.15016791625699,98.95206568265809,99.05111679945755,500
2025-01-07 21:10:00+00:00,99.0038321980482,99.11274730497674,98.91471983783393,99.01373357140534,500
2025-01-07 21:11:00+00:00,98.93577021608542,99.04461044734622,98.8467191177811,98.94566478256367,500
2025-01-07 21:12:00+00:00,98.96129131829215,99.07015962557298,98.87221724869873,98.97118843713587,500
2025-01-07 21:13:00+00:00,99.00616115942694,99.11507882846921,98.91704670293781,99.01606276570351,500
2025-01-07 21:14:00+00:00,99.05001346010133,99.15897937149856,98.96085953259448,99.05991945204653,500
2025-01-07 21:15:00+00:00,98.95429721715666,99.06315783015683,98.8652294428838,98.96419363652032,500
2025-01-07 21:16:00+00:00,98.79254195099149,98.90122461540402,98.7036197710176,98.80242219321082,500
2025-01-07 21:17:00+00:00,98.81945556234628,98.92816783469209,98.7305091576997,98.8293384961959,500
2025-01-07 21:18:00+00:00,98.77046126227124,98.87911963549705,98.68155895690467,98.78033929620086,500
2025-01-07 21:19:00+00:00,98.95318874528381,99.06204813884297,98.86412196873539,98.96308505378919,500
2025-01-07 21:20:00+00:00,99.14083421276787,99.24990003698433,99.05159853840894,99.15074928769664,500
2025-01-07 21:21:00+00:00,99.33938281884167,99.44866706836734,99.24996843286611,99.34931775061673,500
2025-01-07 21:22:00+00:00,99.24702913222313,99.35621178253359,99.15769787287819,99.2569548277059,500
2025-01-07 21:23:00+00:00,99.30454645312328,99.41379237881428,99.21516342301246,99.31447790091337,500
2025-01-07 21:24:00+00:00,99.39206758861772,99.50140979718604,99.30260578160727,99.40200778939666,500
2025-01-07 21:25:00+00:00,99.46846525100527,99.5778915054068,99.37893467922218,99.4784130923145,500
2025-01-07 21:26:00+00:00,99.4342144143581,99.54360298907135,99.34471467141088,99.44415883024112,500
2025-01-07 21:27:00+00:00,99.56248417640792,99.67201386197051,99.47286897912943,99.57244142054998,500
2025-01-07 21:28:00+00:00,99.56352709753455,99.67305793042512,99.47391096153316,99.57348444597915,500
2025-01-07 21:29:00+00:00,99.57727837999322,99.68682434080728,99.48764986659988,99.58723710370359,500
2025-01-07 21:30:00+00:00,99.42525704426004,99.53463576488076,99.33576536375215,99.43520056431646,500
2025-01-07 21:31:00+00:00,99.49037853697294,99.59982889839974,99.40082824126009,99.50032856982992,500
2025-01-07 21:32:00+00:00,99.4654680998623,99.57489105706787,99.37594022578503,99.47541564142645,500
2025-01-07 21:33:00+00:00,99.51270341390209,99.6221783351495,99.42313302379057,99.52265567947003,500
2025-01-07 21:34:00+00:00,99.53709833045544,99.64660008879476,99.44750598272324,99.547053035759,500
2025-01-07 21:35:00+00:00,99.55610541777804,99.6656280860044,99.46649596195645,99.56606202398044,500
2025-01-07 21:36:00+00:00,99.55254997708182,99.66206873393229,99.46294372147689,99.56250622770459,500
2025-01-07 21:37:00+00:00,99.63188510695473,99.74149114117579,99.54220744259203,99.64184929188391,500
2025-01-07 21:38:00+00:00,99.6130671647626,99.72265249717707,99.52340643824166,99.62302946770937,500
2025-01-07 21:39:00+00:00,99.46921059276379,99.57863766712325,99.37967935010603,99.47915850861465,500
2025-01-07 21:40:00+00:00,99.52681552363786,99.63630596975845,99.43723243135736,99.53676920055791,500
2025-01-07 21:41:00+00:00,99.4473248091466,99.5567278067364,99.357813265664,99.45727053620021,500
2025-01-07 21:42:00+00:00,99.31671083407551,99.42597014192377,99.22731685492693,99.32664349842536,500
2025-01-07 21:43:00+00:00,99.2162290201677,99.32537778696656,99.1269254836959,99.22615163533123,500
2025-01-07 21:44:00+00:00,99.24533662158929,99.35451740995187,99.15600688565627,99.25526214780407,500
2025-01-07 21:45:00+00:00,99.23675040529199,99.34592174787205,99.14742839772646,99.24667507279926,500
2025-01-07 21:46:00+00:00,99.02632565082516,99.13526550302626,98.93719304447878,99.03622927375253,500
2025-01-07 21:47:00+00:00,98.98933078783269,99.09822994161466,98.90023148019287,98.99923071090377,500
2025-01-07 21:48:00+00:00,99.10613095130192,99.21515859811302,99.01692651300192,99.11604255555747,500
2025-01-07 21:49:00+00:00,99.0624054933874,99.17138503738451,98.97324041193521,99.07231272465987,500
2025-01-07 21:50:00+00:00,99.0470048092607,99.15596741081103,98.95785358981043,99.05691050031074,500
2025-01-07 21:51:00+00:00,99.15135538770863,99.26043278637496,99.06211024334526,99.16127151486012,500
2025-01-07 21:52:00+00:00,99.23125291338933,99.34041820812351,99.14193585406134,99.24117703109243,500
2025-01-07 21:53:00+00:00,99.33368770102662,99.44296568529616,99.24427844116971,99.34362206323294,500
2025-01-07 21:54:00+00:00,99.05965175724113,99.16862827182554,98.97048915439933,99.06955871311244,500
2025-01-07 21:55:00+00:00,99.2325151941621,99.34168187754402,99.14319699866782,99.24243943810592,500
2025-01-07 21:56:00+00:00,99.29667987099555,99.40591714258079,99.2073039215167,99.30661053204875,500
2025-01-07 21:57:00+00:00,99.54239278505162,99.65190036787344,99.45279567183374,99.5523480198536,500
2025-01-07 21:58:00+00:00,99.46554328419313,99.57496632410972,99.37601534244318,99.47549083327645,500
2025-01-07 21:59:00+00:00,99.29128818558127,99.4005195257194,99.20191708910458,99.301218307412,500
